1.290892718E+01  2.701212645E+00
1.292000306E+01  1.600584149E+00
1.293107893E+01  7.720944285E-01
1.294215480E+01  8.448827267E-01
1.295323067E+01  6.068012714E-01
1.296430654E+01  1.786884546E+00
1.297538241E+01  3.165943146E+00
1.298645828E+01  6.055688381E+00
1.299753415E+01  9.673731804E+00
1.300861002E+01  1.656509018E+01
1.301968589E+01  2.407252121E+01
1.303076176E+01  3.356394196E+01
1.304183763E+01  4.147087097E+01
1.305291350E+01  4.678136444E+01
1.306398937E+01  4.804706955E+01
1.307506524E+01  4.586993790E+01
1.308614111E+01  4.245921326E+01
1.309721699E+01  3.816904831E+01
1.310829286E+01  3.625983810E+01
1.311936873E+01  3.371853638E+01
1.313044460E+01  3.407249451E+01
1.314152047E+01  3.255621719E+01
1.315259634E+01  3.183754158E+01
1.316367221E+01  3.042121124E+01
1.317474808E+01  2.838532448E+01
1.318582395E+01  2.589694977E+01
1.319689982E+01  2.407773209E+01
1.320797569E+01  2.138121223E+01
1.321905156E+01  1.858756447E+01
1.323012743E+01  1.658205223E+01
1.324120330E+01  1.461881161E+01
1.325227917E+01  1.462871265E+01
1.326335504E+01  1.430444145E+01
1.327443091E+01  1.630069733E+01
1.328550679E+01  1.812969398E+01
1.329658266E+01  2.253933907E+01
1.330765853E+01  2.711844826E+01
1.331873440E+01  3.192517281E+01
1.332981027E+01  3.791008759E+01
1.334088614E+01  4.310442352E+01
1.335196201E+01  4.997126389E+01
1.336303788E+01  5.773648071E+01
1.337411375E+01  6.808428192E+01
1.338518962E+01  7.620896912E+01
1.339626549E+01  8.438575745E+01
1.340734136E+01  8.373796082E+01
1.341841723E+01  8.326007080E+01
1.342949310E+01  7.753285980E+01
1.344056897E+01  7.162875366E+01
1.345164484E+01  6.477262115E+01
1.346272071E+01  6.132880020E+01
1.347379659E+01  5.888134766E+01
1.348487246E+01  6.018711853E+01
1.349594833E+01  6.664088440E+01
1.350702420E+01  7.392240906E+01
1.351810007E+01  1.003541260E+02
1.352917594E+01  1.156434555E+02
1.354025181E+01  1.285498962E+02
1.355132768E+01  1.230315247E+02
1.356240355E+01  1.199310455E+02
1.357347942E+01  9.989604187E+01
1.358455529E+01  9.653552246E+01
1.359563116E+01  9.730158997E+01
1.360670703E+01  9.469404602E+01
1.361778290E+01  9.013699341E+01
1.362885877E+01  8.083063507E+01
1.363993464E+01  7.204423523E+01
1.365101052E+01  6.330021286E+01
1.366208639E+01  5.647875595E+01
1.367316226E+01  5.159430313E+01
1.368423813E+01  4.986355591E+01
1.369531400E+01  4.993263626E+01
1.370638987E+01  5.243141937E+01
1.371746574E+01  5.514039612E+01
1.372854161E+01  5.855379105E+01
1.373961748E+01  6.049150467E+01
1.375069335E+01  6.232274246E+01
1.376176922E+01  6.290021896E+01
1.377284509E+01  6.258714676E+01
1.378392096E+01  6.221266937E+01
1.379499683E+01  6.041073990E+01
1.380607270E+01  5.807140732E+01
1.381714857E+01  5.391297531E+01
1.382822444E+01  4.954936981E+01
1.383930032E+01  4.362162018E+01
1.385037619E+01  3.993494415E+01
1.386145206E+01  3.436890793E+01
1.387252793E+01  2.961850739E+01
1.388360380E+01  2.402877426E+01
1.389467967E+01  2.022025871E+01
1.390575554E+01  1.690263176E+01
1.391683141E+01  1.457268906E+01
1.392790728E+01  1.202020073E+01
1.393898315E+01  9.219279289E+00
1.395005902E+01  6.486335754E+00
1.396113489E+01  4.160013199E+00
1.397221076E+01  2.308829308E+00
1.398328663E+01  6.816157699E-01
1.399436250E+01  1.597911865E-01
1.400543837E+01  -3.457887769E-01
1.401651424E+01  1.392275989E-01
1.402759012E+01  -4.701140821E-01
1.403866599E+01  -3.181957901E-01
1.404974186E+01  -1.941535622E-01
1.406081773E+01  1.921219826E-01
1.407189360E+01  -1.603751183E-01
1.408296947E+01  -8.045079708E-01
1.409404534E+01  -1.097315788E+00
1.410512121E+01  -1.308656096E+00
1.411619708E+01  -3.559458852E-01
1.412727295E+01  4.584121704E-01
1.413834882E+01  2.056038380E+00
1.414942469E+01  2.685603619E+00
1.416050056E+01  3.332741261E+00
1.417157643E+01  2.980911970E+00
1.418265230E+01  3.363233805E+00
1.419372817E+01  3.419148445E+00
1.420480405E+01  4.315659523E+00
1.421587992E+01  5.618965626E+00
1.422695579E+01  6.579857349E+00
1.423803166E+01  7.145194530E+00
1.424910753E+01  7.420917034E+00
1.426018340E+01  7.818896294E+00
1.427125927E+01  7.884324551E+00
1.428233514E+01  8.287417412E+00
1.429341101E+01  7.834641457E+00
1.430448688E+01  7.225183010E+00
1.431556275E+01  5.521165371E+00
1.432663862E+01  3.794495344E+00
1.433771449E+01  2.379183769E+00
1.434879036E+01  2.349006176E+00
1.435986623E+01  2.187911749E+00
1.437094210E+01  1.708356977E+00
1.438201797E+01  1.257727385E+00
1.439309385E+01  6.472907662E-01
1.440416972E+01  -3.415777385E-01
1.441524559E+01  -5.493152738E-01
1.442632146E+01  -7.140510082E-01
1.443739733E+01  -4.869875312E-01
1.444847320E+01  2.046219772E-03
1.445954907E+01  4.092428386E-01
1.447062494E+01  1.204191074E-01
1.448170081E+01  -5.143656135E-01
1.449277668E+01  -2.490475923E-01
1.450385255E+01  -7.129217982E-01
1.451492842E+01  9.767540731E-03
1.452600429E+01  -8.513987064E-02
1.453708016E+01  -1.740403622E-01
1.454815603E+01  -7.663650811E-02
1.455923190E+01  1.280953288E-01
1.457030777E+01  -5.029382650E-03
1.458138365E+01  3.753156066E-01
1.459245952E+01  1.238621831E+00
1.460353539E+01  2.293272972E+00
1.461461126E+01  3.139498234E+00
1.462568713E+01  3.906944752E+00
1.463676300E+01  4.403114796E+00
1.464783887E+01  5.283651829E+00
1.465891474E+01  5.826268673E+00
1.466999061E+01  6.871538162E+00
1.468106648E+01  8.946310997E+00
1.469214235E+01  9.978919029E+00
1.470321822E+01  1.174315166E+01
1.471429409E+01  1.326217842E+01
1.472536996E+01  1.572933006E+01
1.473644583E+01  1.708732033E+01
1.474752170E+01  1.976823425E+01
1.475859758E+01  1.974882698E+01
1.476967345E+01  1.818358040E+01
1.478074932E+01  1.601822662E+01
1.479182519E+01  1.437451458E+01
1.480290106E+01  1.254300499E+01
1.481397693E+01  1.167728806E+01
1.482505280E+01  1.059305191E+01
1.483612867E+01  9.454852104E+00
1.484720454E+01  9.121933937E+00
1.485828041E+01  8.231732368E+00
1.486935628E+01  8.015663147E+00
1.488043215E+01  7.241997242E+00
1.489150802E+01  7.585975170E+00
1.490258389E+01  7.279468060E+00
1.491365976E+01  7.767590523E+00
1.492473563E+01  7.491296291E+00
1.493581150E+01  7.978684425E+00
1.494688738E+01  7.620880127E+00
1.495796325E+01  7.384679794E+00
1.496903912E+01  7.261769772E+00
1.498011499E+01  7.099173069E+00
1.499119086E+01  7.419558525E+00
1.500226673E+01  7.870339394E+00
1.501334260E+01  8.471721649E+00
1.502441847E+01  8.377076149E+00
1.503549434E+01  8.914937019E+00
1.504657021E+01  8.866338730E+00
1.505764608E+01  9.432595253E+00
1.506872195E+01  9.409857750E+00
1.507979782E+01  9.941802025E+00
1.509087369E+01  9.606176376E+00
1.510194956E+01  9.687018394E+00
1.511302543E+01  9.334931374E+00
1.512410130E+01  9.810255051E+00
1.513517718E+01  9.772120476E+00
1.514625305E+01  1.058924770E+01
1.515732892E+01  1.089597416E+01
1.516840479E+01  1.157418823E+01
1.517948066E+01  1.128811836E+01
1.519055653E+01  1.156844521E+01
1.520163240E+01  1.204471779E+01
1.521270827E+01  1.212113953E+01
1.522378414E+01  1.250903606E+01
1.523486001E+01  1.224712467E+01
1.524593588E+01  1.221652222E+01
1.525701175E+01  1.203516006E+01
1.526808762E+01  1.168119717E+01
1.527916349E+01  1.120395565E+01
1.529023936E+01  1.141606331E+01
1.530131523E+01  1.072072029E+01
1.531239111E+01  9.444835663E+00
1.532346698E+01  7.880769253E+00
1.533454285E+01  6.491780758E+00
1.534561872E+01  4.703045368E+00
1.535669459E+01  4.019695282E+00
1.536777046E+01  3.055140734E+00
1.537884633E+01  2.964909077E+00
1.538992220E+01  3.035877705E+00
1.540099807E+01  3.489864349E+00
1.541207394E+01  3.421370983E+00
1.542314981E+01  3.525367975E+00
1.543422568E+01  3.749393702E+00
1.544530155E+01  3.818579435E+00
1.545637742E+01  4.946343422E+00
1.546745329E+01  5.953165531E+00
1.547852916E+01  7.438950539E+00
1.548960503E+01  7.485787392E+00
1.550068091E+01  7.871450901E+00
1.551175678E+01  6.761295795E+00
1.552283265E+01  6.732306480E+00
1.553390852E+01  6.119041443E+00
1.554498439E+01  5.816981316E+00
1.555606026E+01  4.675349236E+00
1.556713613E+01  4.355266571E+00
1.557821200E+01  3.714395523E+00
1.558928787E+01  3.883599281E+00
1.560036374E+01  4.251928806E+00
1.561143961E+01  4.907173157E+00
1.562251548E+01  5.186397076E+00
1.563359135E+01  4.301794529E+00
1.564466722E+01  3.374626160E+00
1.565574309E+01  2.063390255E+00
1.566681896E+01  1.672467351E+00
1.567789483E+01  1.442157865E+00
1.568897071E+01  2.257056236E+00
1.570004658E+01  1.901420951E+00
1.571112245E+01  3.216036081E+00
1.572219832E+01  3.236026287E+00
1.573327419E+01  3.663514614E+00
1.574435006E+01  3.251897812E+00
1.575542593E+01  3.899352312E+00
1.576650180E+01  3.745513201E+00
1.577757767E+01  3.927700043E+00
1.578865354E+01  3.296490908E+00
1.579972941E+01  3.264600277E+00
1.581080528E+01  2.945060730E+00
1.582188115E+01  2.930520058E+00
1.583295702E+01  2.728054762E+00
1.584403289E+01  1.740247965E+00
1.585510876E+01  1.916068554E+00
1.586618464E+01  1.307387829E+00
1.587726051E+01  1.612681150E+00
1.588833638E+01  1.048852324E+00
1.589941225E+01  1.068762779E+00
1.591048812E+01  7.534423470E-01
1.592156399E+01  1.208695292E+00
1.593263986E+01  1.444371819E+00
1.594371573E+01  2.853127003E+00
1.595479160E+01  3.271455526E+00
1.596586747E+01  5.060501099E+00
1.597694334E+01  6.193580627E+00
1.598801921E+01  7.622394085E+00
1.599909508E+01  8.350144386E+00
1.601017095E+01  8.934221268E+00
1.602124682E+01  1.001122665E+01
1.603232269E+01  1.017490292E+01
1.604339856E+01  1.125640583E+01
1.605447444E+01  1.097481728E+01
1.606555031E+01  1.195545292E+01
1.607662618E+01  1.173377228E+01
1.608770205E+01  1.297620010E+01
1.609877792E+01  1.256289196E+01
1.610985379E+01  1.328707314E+01
1.612092966E+01  1.264373589E+01
1.613200553E+01  1.300712776E+01
1.614308140E+01  1.267543221E+01
1.615415727E+01  1.433377934E+01
1.616523314E+01  1.530143833E+01
1.617630901E+01  1.712227058E+01
1.618738488E+01  1.704203033E+01
1.619846075E+01  1.667803383E+01
1.620953662E+01  1.600366402E+01
1.622061249E+01  1.471177197E+01
1.623168836E+01  1.467549038E+01
1.624276424E+01  1.270092392E+01
1.625384011E+01  1.243498325E+01
1.626491598E+01  1.147342014E+01
1.627599185E+01  1.113365364E+01
1.628706772E+01  9.514829636E+00
1.629814359E+01  8.326925278E+00
1.630921946E+01  5.364992142E+00
1.632029533E+01  4.280149937E+00
1.633137120E+01  2.695193768E+00
1.634244707E+01  3.107178688E+00
1.635352294E+01  2.794893980E+00
1.636459881E+01  4.009902954E+00
1.637567468E+01  4.370466232E+00
1.638675055E+01  5.223846912E+00
1.639782642E+01  5.035837650E+00
1.640890229E+01  5.625260353E+00
1.641997817E+01  5.839382648E+00
1.643105404E+01  5.476891994E+00
1.644212991E+01  5.635430336E+00
1.645320578E+01  5.335377693E+00
1.646428165E+01  5.312330723E+00
1.647535752E+01  5.124163628E+00
1.648643339E+01  5.837182045E+00
1.649750926E+01  5.702886105E+00
1.650858513E+01  6.649303913E+00
1.651966100E+01  6.748643398E+00
1.653073687E+01  7.902962208E+00
1.654181274E+01  7.756891727E+00
1.655288861E+01  7.823122025E+00
1.656396448E+01  6.539413929E+00
1.657504035E+01  6.798750401E+00
1.658611622E+01  5.672846794E+00
1.659719209E+01  5.044966221E+00
1.660826797E+01  2.800228357E+00
1.661934384E+01  1.638596535E+00
1.663041971E+01  -4.242828861E-02
1.664149558E+01  -3.904845715E-01
1.665257145E+01  -1.026326895E+00
1.666364732E+01  -1.612917781E+00
1.667472319E+01  -2.174030066E+00
1.668579906E+01  -2.234505892E+00
1.669687493E+01  -1.402897358E+00
1.670795080E+01  -1.074225783E+00
1.671902667E+01  -9.082532488E-03
1.673010254E+01  8.848765492E-01
1.674117841E+01  2.894606113E+00
1.675225428E+01  5.236045361E+00
1.676333015E+01  8.239177704E+00
1.677440602E+01  9.030769348E+00
1.678548190E+01  8.843935966E+00
1.679655777E+01  6.072957516E+00
1.680763364E+01  4.558672428E+00
1.681870951E+01  2.688210964E+00
1.682978538E+01  2.880590200E+00
1.684086125E+01  3.296916485E+00
1.685193712E+01  5.252372742E+00
1.686301299E+01  5.493682861E+00
1.687408886E+01  6.485364437E+00
1.688516473E+01  6.837462902E+00
1.689624060E+01  7.588509083E+00
1.690731647E+01  8.277171135E+00
1.691839234E+01  8.381342888E+00
1.692946821E+01  8.961813927E+00
1.694054408E+01  9.383954048E+00
1.695161995E+01  1.039863777E+01
1.696269582E+01  1.112552357E+01
1.697377170E+01  1.259211063E+01
1.698484757E+01  1.348728085E+01
1.699592344E+01  1.564396000E+01
1.700699931E+01  1.624199677E+01
1.701807518E+01  1.883489609E+01
1.702915105E+01  1.961250687E+01
1.704022692E+01  2.233975220E+01
1.705130279E+01  2.234037971E+01
1.706237866E+01  2.416932678E+01
1.707345453E+01  2.370635033E+01
1.708453040E+01  2.404738235E+01
1.709560627E+01  2.401562500E+01
1.710668214E+01  2.401227379E+01
1.711775801E+01  2.436525917E+01
1.712883388E+01  2.459938622E+01
1.713990975E+01  2.472430801E+01
1.715098562E+01  2.451331902E+01
1.716206150E+01  2.407538223E+01
1.717313737E+01  2.327101898E+01
1.718421324E+01  2.216055489E+01
1.719528911E+01  2.034651947E+01
1.720636498E+01  1.851820183E+01
1.721744085E+01  1.634240341E+01
1.722851672E+01  1.524162579E+01
1.723959259E+01  1.363882637E+01
1.725066846E+01  1.379933834E+01
1.726174433E+01  1.365606022E+01
1.727282020E+01  1.474915791E+01
1.728389607E+01  1.614854813E+01
1.729497194E+01  1.941373444E+01
1.730604781E+01  2.236944580E+01
1.731712368E+01  2.629020882E+01
1.732819955E+01  2.863557053E+01
1.733927543E+01  3.187688828E+01
1.735035130E+01  3.282361984E+01
1.736142717E+01  3.514664078E+01
1.737250304E+01  3.703400803E+01
1.738357891E+01  4.122721863E+01
1.739465478E+01  4.635286713E+01
1.740573065E+01  5.381023026E+01
1.741680652E+01  6.061622620E+01
1.742788239E+01  7.114994049E+01
1.743895826E+01  7.784695435E+01
1.745003413E+01  8.338829041E+01
1.746111000E+01  8.777603149E+01
1.747218587E+01  8.611083984E+01
1.748326174E+01  8.809445953E+01
1.749433761E+01  8.882386780E+01
1.750541348E+01  9.183695984E+01
1.751648935E+01  9.485117340E+01
1.752756523E+01  9.841512299E+01
1.753864110E+01  1.005506897E+02
1.754971697E+01  1.006755981E+02
1.756079284E+01  9.858223724E+01
1.757186871E+01  9.532859039E+01
1.758294458E+01  9.026355743E+01
1.759402045E+01  8.515985107E+01
1.760509632E+01  7.875822449E+01
1.761617219E+01  7.303160858E+01
1.762724806E+01  6.643315125E+01
1.763832393E+01  6.008584213E+01
1.764939980E+01  5.284642410E+01
1.766047567E+01  4.600329590E+01
1.767155154E+01  3.848416519E+01
1.768262741E+01  3.207794952E+01
1.769370328E+01  2.613743782E+01
1.770477915E+01  2.131449699E+01
1.771585503E+01  1.709562302E+01
1.772693090E+01  1.412479210E+01
1.773800677E+01  1.126280499E+01
1.774908264E+01  9.112913132E+00
1.776015851E+01  7.074780464E+00
1.777123438E+01  5.577022076E+00
1.778231025E+01  4.433532238E+00
1.779338612E+01  3.847999334E+00
1.780446199E+01  3.519252062E+00
1.781553786E+01  2.981714725E+00
1.782661373E+01  2.004698038E+00
1.783768960E+01  1.162102103E+00
1.784876547E+01  5.758228302E-01
1.785984134E+01  6.541027874E-02
1.787091721E+01  -1.208808552E-02
1.788199308E+01  -1.580025703E-01
1.789306896E+01  1.556533724E-01
1.790414483E+01  -1.152582467E-01
1.791522070E+01  5.893905759E-01
1.792629657E+01  2.765219808E-01
1.793737244E+01  8.028053045E-01
1.794844831E+01  9.212864637E-01
1.795952418E+01  9.865871072E-01
1.797060005E+01  3.484577835E-01
1.798167592E+01  1.891789436E-01
1.799275179E+01  -9.960940480E-02
1.800382766E+01  2.343360335E-01
1.801490353E+01  7.350127697E-01
1.802597940E+01  2.080334187E+00
1.803705527E+01  3.451390743E+00
1.804813114E+01  5.764992237E+00
1.805920701E+01  7.564414978E+00
1.807028288E+01  9.597523689E+00
1.808135876E+01  1.054992485E+01
1.809243463E+01  1.165568352E+01
1.810351050E+01  1.299090385E+01
1.811458637E+01  1.555221272E+01
1.812566224E+01  1.714665985E+01
1.813673811E+01  1.972385979E+01
1.814781398E+01  2.188845634E+01
1.815888985E+01  2.580135155E+01
1.816996572E+01  2.950503349E+01
1.818104159E+01  3.445030594E+01
1.819211746E+01  3.794208145E+01
1.820319333E+01  4.084045029E+01
1.821426920E+01  4.043296432E+01
1.822534507E+01  4.198008347E+01
1.823642094E+01  4.176250839E+01
1.824749681E+01  4.325551224E+01
1.825857268E+01  4.349062729E+01
1.826964856E+01  4.367625809E+01
1.828072443E+01  4.191325760E+01
1.829180030E+01  3.935276031E+01
1.830287617E+01  3.507423019E+01
1.831395204E+01  3.047219658E+01
1.832502791E+01  2.584595299E+01
1.833610378E+01  2.214018250E+01
1.834717965E+01  1.897875214E+01
1.835825552E+01  1.700151825E+01
1.836933139E+01  1.508514977E+01
1.838040726E+01  1.321958923E+01
1.839148313E+01  1.242126560E+01
1.840255900E+01  1.133819962E+01
1.841363487E+01  1.129858208E+01
1.842471074E+01  1.039122581E+01
1.843578661E+01  1.035325813E+01
1.844686249E+01  9.591117859E+00
1.845793836E+01  1.063819981E+01
1.846901423E+01  1.114984798E+01
1.848009010E+01  1.201456356E+01
1.849116597E+01  1.151977730E+01
1.850224184E+01  1.155118942E+01
1.851331771E+01  1.053429985E+01
1.852439358E+01  1.046956539E+01
1.853546945E+01  9.868432045E+00
1.854654532E+01  1.023356247E+01
1.855762119E+01  9.821652412E+00
1.856869706E+01  1.088085747E+01
1.857977293E+01  1.178690243E+01
1.859084880E+01  1.333311844E+01
1.860192467E+01  1.381845665E+01
1.861300054E+01  1.531994629E+01
1.862407641E+01  1.554865551E+01
1.863515229E+01  1.586701965E+01
1.864622816E+01  1.519753742E+01
1.865730403E+01  1.469354153E+01
1.866837990E+01  1.295758438E+01
1.867945577E+01  1.198308659E+01
1.869053164E+01  9.821451187E+00
1.870160751E+01  8.925323486E+00
1.871268338E+01  6.880401134E+00
1.872375925E+01  6.064614773E+00
1.873483512E+01  4.712821960E+00
1.874591099E+01  3.830015421E+00
1.875698686E+01  2.997108221E+00
1.876806273E+01  2.627768040E+00
1.877913860E+01  2.126375198E+00
1.879021447E+01  1.211265087E+00
1.880129034E+01  1.123344183E+00
1.881236621E+01  6.125400066E-01
1.882344209E+01  6.451982856E-01
1.883451796E+01  6.792284846E-01
1.884559383E+01  1.247111201E+00
1.885666970E+01  1.046840549E+00
1.886774557E+01  1.735014319E+00
1.887882144E+01  1.407181382E+00
1.888989731E+01  1.903871298E+00
1.890097318E+01  1.659960389E+00
1.891204905E+01  3.093954086E+00
1.892312492E+01  2.788529873E+00
1.893420079E+01  4.276914120E+00
1.894527666E+01  4.239906311E+00
1.895635253E+01  5.159564018E+00
1.896742840E+01  4.509514332E+00
1.897850427E+01  4.668771744E+00
1.898958014E+01  3.788074017E+00
1.900065602E+01  3.739833355E+00
1.901173189E+01  2.865210056E+00
1.902280776E+01  3.258415222E+00
1.903388363E+01  2.404164553E+00
1.904495950E+01  3.177679300E+00
1.905603537E+01  2.826012611E+00
1.906711124E+01  3.613924742E+00
1.907818711E+01  2.420932055E+00
1.908926298E+01  1.839696884E+00
1.910033885E+01  4.699754417E-01
1.911141472E+01  1.953530312E-01
1.912249059E+01  -4.809384644E-01
1.913356646E+01  -1.641680896E-01
1.914464233E+01  -2.364392281E-01
1.915571820E+01  7.602555752E-01
1.916679407E+01  1.446667910E+00
1.917786994E+01  2.508760214E+00
1.918894582E+01  2.744826794E+00
1.920002169E+01  3.491030931E+00
1.921109756E+01  2.900092840E+00
1.922217343E+01  3.185551643E+00
1.923324930E+01  3.684633732E+00
1.924432517E+01  4.252293110E+00
1.925540104E+01  4.674420834E+00
1.926647691E+01  4.669919014E+00
1.927755278E+01  4.771437645E+00
1.928862865E+01  5.243218899E+00
1.929970452E+01  5.380779266E+00
1.931078039E+01  5.605756283E+00
1.932185626E+01  5.886926651E+00
1.933293213E+01  5.367524624E+00
1.934400800E+01  5.183596611E+00
1.935508387E+01  4.396191597E+00
1.936615974E+01  4.488547325E+00
1.937723562E+01  3.676087856E+00
1.938831149E+01  3.433029890E+00
1.939938736E+01  3.017587900E+00
1.941046323E+01  3.933153152E+00
1.942153910E+01  3.622807503E+00
1.943261497E+01  4.055809498E+00
1.944369084E+01  3.120594263E+00
1.945476671E+01  4.053117275E+00
1.946584258E+01  3.701192617E+00
1.947691845E+01  4.828874111E+00
1.948799432E+01  4.697078705E+00
1.949907019E+01  6.148180008E+00
1.951014606E+01  5.972949028E+00
1.952122193E+01  6.962004185E+00
1.953229780E+01  6.222584248E+00
1.954337367E+01  6.935868740E+00
1.955444955E+01  5.867538929E+00
1.956552542E+01  6.502966881E+00
1.957660129E+01  5.595864296E+00
1.958767716E+01  6.115484238E+00
1.959875303E+01  4.816569328E+00
1.960982890E+01  4.804356098E+00
1.962090477E+01  3.870268583E+00
1.963198064E+01  4.396949768E+00
1.964305651E+01  3.850756884E+00
1.965413238E+01  4.428918839E+00
1.966520825E+01  3.204010248E+00
1.967628412E+01  3.090567827E+00
1.968735999E+01  1.756470442E+00
1.969843586E+01  1.927934885E+00
1.970951173E+01  9.949278235E-01
1.972058760E+01  1.280822158E+00
1.973166347E+01  7.438780069E-01
1.974273935E+01  1.349132895E+00
1.975381522E+01  9.258887172E-01
1.976489109E+01  1.302906990E+00
1.977596696E+01  4.093649387E-01
1.978704283E+01  6.477210522E-01
1.979811870E+01  2.447311580E-01
1.980919457E+01  9.427955747E-01
1.982027044E+01  6.370453238E-01
1.983134631E+01  7.515031695E-01
1.984242218E+01  1.076144502E-01
1.985349805E+01  2.098304927E-01
1.986457392E+01  2.906523347E-01
1.987564979E+01  9.901952147E-01
1.988672566E+01  1.423997045E+00
1.989780153E+01  2.065219164E+00
1.990887740E+01  2.045912504E+00
1.991995327E+01  2.882419348E+00
1.993102915E+01  2.846279383E+00
1.994210502E+01  3.127862215E+00
1.995318089E+01  2.982604504E+00
1.996425676E+01  2.708544970E+00
1.997533263E+01  2.013203382E+00
1.998640850E+01  1.557278275E+00
1.999748437E+01  1.270683527E+00
2.000856024E+01  1.206427574E+00
2.001963611E+01  4.091407657E-01
2.003071198E+01  2.702986300E-01
2.004178785E+01  -1.371852607E-01
2.005286372E+01  -2.416989207E-01
2.006393959E+01  -5.325019956E-01
2.007501546E+01  -4.435138404E-01
2.008609133E+01  -1.014803499E-01
2.009716720E+01  5.501276851E-01
2.010824308E+01  1.546345353E+00
2.011931895E+01  2.390281916E+00
2.013039482E+01  3.606592417E+00
2.014147069E+01  3.988617182E+00
2.015254656E+01  5.662718296E+00
2.016362243E+01  6.359834194E+00
2.017469830E+01  8.573751450E+00
2.018577417E+01  8.515579224E+00
2.019685004E+01  1.152361298E+01
2.020792591E+01  1.129099846E+01
2.021900178E+01  1.330861187E+01
2.023007765E+01  1.229780769E+01
2.024115352E+01  1.040378094E+01
2.025222939E+01  9.039379120E+00
2.026330526E+01  7.499002457E+00
2.027438113E+01  6.129923344E+00
2.028545700E+01  5.190318108E+00
2.029653288E+01  4.569842339E+00
2.030760875E+01  4.307752132E+00
2.031868462E+01  4.053766251E+00
2.032976049E+01  4.044435978E+00
2.034083636E+01  3.258033514E+00
2.035191223E+01  3.177291393E+00
2.036298810E+01  2.761304617E+00
2.037406397E+01  3.154370785E+00
2.038513984E+01  2.966362000E+00
2.039621571E+01  3.067379475E+00
2.040729158E+01  2.821431875E+00
2.041836745E+01  3.379871130E+00
2.042944332E+01  3.354589939E+00
2.044051919E+01  4.086376190E+00
2.045159506E+01  4.037479401E+00
2.046267093E+01  4.532936573E+00
2.047374680E+01  4.344069004E+00
2.048482268E+01  4.855663776E+00
2.049589855E+01  4.470776081E+00
2.050697442E+01  4.554662704E+00
2.051805029E+01  4.019898415E+00
2.052912616E+01  4.099549770E+00
2.054020203E+01  3.692136765E+00
2.055127790E+01  4.083063126E+00
2.056235377E+01  4.069006443E+00
2.057342964E+01  4.860385418E+00
2.058450551E+01  5.365843296E+00
2.059558138E+01  5.715679646E+00
2.060665725E+01  5.176990509E+00
2.061773312E+01  5.191719055E+00
2.062880899E+01  4.296760082E+00
2.063988486E+01  3.939543247E+00
2.065096073E+01  2.878664970E+00
2.066203661E+01  2.851079226E+00
2.067311248E+01  2.238089085E+00
2.068418835E+01  2.299593687E+00
2.069526422E+01  1.755103827E+00
2.070634009E+01  1.675586939E+00
2.071741596E+01  6.976424456E-01
2.072849183E+01  2.138502598E-01
2.073956770E+01  -4.073071778E-01
2.075064357E+01  -3.725948930E-01
2.076171944E+01  -2.189423442E-01
2.077279531E+01  3.744964302E-01
2.078387118E+01  5.104151368E-01
2.079494705E+01  4.061626792E-01
2.080602292E+01  1.512787938E-01
2.081709879E+01  7.239850610E-02
2.082817466E+01  -2.754912674E-01
2.083925053E+01  -1.754031330E-01
2.085032641E+01  -2.352009267E-01
2.086140228E+01  -7.966782153E-02
2.087247815E+01  2.279527038E-01
