1.292000306E+01  1.169961840E-01
1.293107893E+01  5.429536700E-01
1.294215480E+01  1.470850587E+00
1.295323067E+01  8.071142435E-01
1.296430654E+01  1.200365543E+00
1.297538241E+01  1.206335425E+00
1.298645828E+01  1.362816095E+00
1.299753415E+01  6.706175804E-01
1.300861002E+01  5.720837116E-01
1.301968589E+01  1.262858868E+00
1.303076176E+01  1.759881139E+00
1.304183763E+01  2.089981079E+00
1.305291350E+01  2.390588284E+00
1.306398937E+01  2.800968170E+00
1.307506524E+01  2.894227505E+00
1.308614111E+01  3.712713957E+00
1.309721699E+01  2.918530226E+00
1.310829286E+01  3.531812906E+00
1.311936873E+01  3.271310329E+00
1.313044460E+01  4.197202682E+00
1.314152047E+01  4.077436924E+00
1.315259634E+01  4.965482235E+00
1.316367221E+01  4.689713001E+00
1.317474808E+01  4.342174530E+00
1.318582395E+01  3.729147434E+00
1.319689982E+01  2.854909897E+00
1.320797569E+01  2.896347284E+00
1.321905156E+01  2.399729252E+00
1.323012743E+01  2.590157747E+00
1.324120330E+01  1.720321655E+00
1.325227917E+01  2.392517090E+00
1.326335504E+01  1.566949010E+00
1.327443091E+01  1.923302531E+00
1.328550679E+01  1.342798591E+00
1.329658266E+01  1.263051748E+00
1.330765853E+01  1.295623779E+00
1.331873440E+01  1.492869020E+00
1.332981027E+01  1.811923623E+00
1.334088614E+01  1.795491099E+00
1.335196201E+01  2.189395905E+00
1.336303788E+01  2.335039139E+00
1.337411375E+01  3.065761089E+00
1.338518962E+01  2.981132269E+00
1.339626549E+01  4.045952797E+00
1.340734136E+01  4.348553181E+00
1.341841723E+01  5.399376869E+00
1.342949310E+01  5.241089821E+00
1.344056897E+01  5.315155029E+00
1.345164484E+01  4.727213860E+00
1.346272071E+01  4.587298393E+00
1.347379659E+01  4.525696278E+00
1.348487246E+01  3.858725548E+00
1.349594833E+01  4.290637493E+00
1.350702420E+01  4.489665508E+00
1.351810007E+01  5.350479126E+00
1.352917594E+01  5.208047867E+00
1.354025181E+01  5.497432709E+00
1.355132768E+01  4.861941338E+00
1.356240355E+01  5.148853779E+00
1.357347942E+01  5.218261719E+00
1.358455529E+01  6.160963535E+00
1.359563116E+01  6.812747955E+00
1.360670703E+01  6.753658295E+00
1.361778290E+01  6.982556820E+00
1.362885877E+01  7.649789333E+00
1.363993464E+01  8.912775040E+00
1.365101052E+01  1.005478477E+01
1.366208639E+01  1.047724438E+01
1.367316226E+01  1.231851578E+01
1.368423813E+01  1.368094444E+01
1.369531400E+01  1.179663277E+01
1.370638987E+01  9.435153008E+00
1.371746574E+01  8.822615623E+00
1.372854161E+01  8.311471939E+00
1.373961748E+01  8.096208572E+00
1.375069335E+01  8.347261429E+00
1.376176922E+01  8.468461037E+00
1.377284509E+01  8.346423149E+00
1.378392096E+01  8.283409119E+00
1.379499683E+01  7.837172985E+00
1.380607270E+01  7.301304340E+00
1.381714857E+01  6.024201393E+00
1.382822444E+01  6.246349335E+00
1.383930032E+01  5.646954060E+00
1.385037619E+01  6.054633141E+00
1.386145206E+01  5.110625267E+00
1.387252793E+01  5.671257019E+00
1.388360380E+01  5.179279804E+00
1.389467967E+01  5.509940147E+00
1.390575554E+01  4.954012871E+00
1.391683141E+01  3.964869976E+00
1.392790728E+01  2.446202040E+00
1.393898315E+01  1.245792270E+00
1.395005902E+01  6.038815379E-01
1.396113489E+01  5.500186682E-01
1.397221076E+01  9.776459336E-01
1.398328663E+01  1.015925646E+00
1.399436250E+01  1.355545878E+00
1.400543837E+01  2.932762206E-01
1.401651424E+01  3.196148574E-01
1.402759012E+01  -4.719097018E-01
1.403866599E+01  2.297655493E-02
1.404974186E+01  1.423158199E-01
1.406081773E+01  1.350426227E-01
1.407189360E+01  -4.848854244E-02
1.408296947E+01  3.064851761E-01
1.409404534E+01  6.344575286E-01
1.410512121E+01  6.193162799E-01
1.411619708E+01  4.321364462E-01
1.412727295E+01  1.500037163E-01
1.413834882E+01  1.192956790E-01
1.414942469E+01  2.428562380E-02
1.416050056E+01  6.294521689E-01
1.417157643E+01  3.917839527E-01
1.418265230E+01  3.297985494E-01
1.419372817E+01  1.159494668E-01
1.420480405E+01  7.120023370E-01
1.421587992E+01  8.591474295E-01
1.422695579E+01  1.403804898E+00
1.423803166E+01  1.735613704E+00
1.424910753E+01  1.849687099E+00
1.426018340E+01  1.683892965E+00
1.427125927E+01  1.510089159E+00
1.428233514E+01  1.311687231E+00
1.429341101E+01  8.732516766E-01
1.430448688E+01  9.007391930E-01
1.431556275E+01  7.924951315E-01
1.432663862E+01  1.066620946E+00
1.433771449E+01  8.790412545E-01
1.434879036E+01  1.187443614E+00
1.435986623E+01  9.310882688E-01
1.437094210E+01  6.875463128E-01
1.438201797E+01  -6.533747911E-02
1.439309385E+01  2.042416185E-01
1.440416972E+01  2.387865633E-01
1.441524559E+01  4.558538496E-01
1.442632146E+01  5.785465240E-01
1.443739733E+01  4.478919506E-01
1.444847320E+01  -1.037451923E-01
1.445954907E+01  5.788374692E-02
1.447062494E+01  6.794580817E-01
1.448170081E+01  9.206248522E-01
1.449277668E+01  7.784368992E-01
1.450385255E+01  4.943352640E-01
1.451492842E+01  1.014842391E+00
1.452600429E+01  9.703214765E-01
1.453708016E+01  7.802011967E-01
1.454815603E+01  -1.368197650E-01
1.455923190E+01  -9.434000403E-02
1.457030777E+01  8.012798429E-02
1.458138365E+01  1.329947710E+00
1.459245952E+01  2.052219629E+00
1.460353539E+01  2.027102947E+00
1.461461126E+01  1.822110653E+00
1.462568713E+01  1.592648387E+00
1.463676300E+01  1.467510939E+00
1.464783887E+01  9.956597686E-01
1.465891474E+01  1.015119195E+00
1.466999061E+01  1.080344439E+00
1.468106648E+01  1.362856150E+00
1.469214235E+01  1.256953001E+00
1.470321822E+01  2.101025105E+00
1.471429409E+01  2.484560013E+00
1.472536996E+01  3.816625357E+00
1.473644583E+01  3.718078852E+00
1.474752170E+01  3.790245771E+00
1.475859758E+01  2.976490974E+00
1.476967345E+01  2.859215736E+00
1.478074932E+01  2.940985441E+00
1.479182519E+01  3.594357967E+00
1.480290106E+01  4.081538200E+00
1.481397693E+01  4.053033352E+00
1.482505280E+01  4.122239113E+00
1.483612867E+01  4.680867672E+00
1.484720454E+01  6.019922256E+00
1.485828041E+01  6.581279278E+00
1.486935628E+01  7.152150631E+00
1.488043215E+01  6.461028099E+00
1.489150802E+01  6.028880596E+00
1.490258389E+01  5.401941299E+00
1.491365976E+01  5.299658775E+00
1.492473563E+01  4.942086220E+00
1.493581150E+01  5.612261772E+00
1.494688738E+01  6.393269062E+00
1.495796325E+01  7.449118614E+00
1.496903912E+01  8.482392311E+00
1.498011499E+01  8.796496391E+00
1.499119086E+01  9.522469521E+00
1.500226673E+01  1.093087482E+01
1.501334260E+01  1.427053833E+01
1.502441847E+01  1.756604195E+01
1.503549434E+01  2.302457619E+01
1.504657021E+01  2.303155518E+01
1.505764608E+01  2.075522041E+01
1.506872195E+01  1.432243156E+01
1.507979782E+01  1.208635616E+01
1.509087369E+01  1.066017246E+01
1.510194956E+01  1.107245731E+01
1.511302543E+01  1.076535797E+01
1.512410130E+01  1.081443977E+01
1.513517718E+01  1.064291954E+01
1.514625305E+01  1.114752197E+01
1.515732892E+01  1.085961151E+01
1.516840479E+01  1.073449707E+01
1.517948066E+01  1.019782162E+01
1.519055653E+01  1.008403873E+01
1.520163240E+01  9.972227097E+00
1.521270827E+01  1.002178192E+01
1.522378414E+01  1.047034454E+01
1.523486001E+01  1.011231518E+01
1.524593588E+01  1.013161850E+01
1.525701175E+01  9.463395119E+00
1.526808762E+01  9.022887230E+00
1.527916349E+01  7.833487034E+00
1.529023936E+01  7.858893871E+00
1.530131523E+01  6.934874535E+00
1.531239111E+01  6.733131886E+00
1.532346698E+01  6.169628620E+00
1.533454285E+01  6.596728802E+00
1.534561872E+01  6.463839531E+00
1.535669459E+01  7.455842495E+00
1.536777046E+01  7.418870926E+00
1.537884633E+01  7.671959877E+00
1.538992220E+01  7.435997963E+00
1.540099807E+01  7.548451424E+00
1.541207394E+01  7.536361694E+00
1.542314981E+01  7.231823444E+00
1.543422568E+01  7.114392281E+00
1.544530155E+01  6.491018772E+00
1.545637742E+01  7.439281940E+00
1.546745329E+01  7.142598152E+00
1.547852916E+01  7.985067368E+00
1.548960503E+01  7.921958447E+00
1.550068091E+01  8.335909843E+00
1.551175678E+01  7.667544365E+00
1.552283265E+01  7.739445210E+00
1.553390852E+01  7.328786850E+00
1.554498439E+01  7.633766651E+00
1.555606026E+01  6.920821190E+00
1.556713613E+01  6.907194614E+00
1.557821200E+01  6.560988426E+00
1.558928787E+01  6.953943729E+00
1.560036374E+01  7.298185825E+00
1.561143961E+01  7.960626602E+00
1.562251548E+01  8.218582153E+00
1.563359135E+01  7.144413948E+00
1.564466722E+01  6.211853981E+00
1.565574309E+01  4.293929100E+00
1.566681896E+01  3.053707838E+00
1.567789483E+01  2.339319706E+00
1.568897071E+01  2.745845079E+00
1.570004658E+01  2.161824465E+00
1.571112245E+01  3.077118397E+00
1.572219832E+01  2.911156654E+00
1.573327419E+01  3.722408056E+00
1.574435006E+01  3.097420692E+00
1.575542593E+01  3.271548510E+00
1.576650180E+01  2.151046038E+00
1.577757767E+01  1.665240288E+00
1.578865354E+01  9.160683155E-01
1.579972941E+01  1.369115710E+00
1.581080528E+01  1.081278443E+00
1.582188115E+01  8.200245500E-01
1.583295702E+01  7.488195896E-01
1.584403289E+01  3.757342994E-01
1.585510876E+01  5.878682733E-01
1.586618464E+01  6.641672850E-01
1.587726051E+01  1.199861407E+00
1.588833638E+01  8.678173423E-01
1.589941225E+01  1.166829109E+00
1.591048812E+01  6.995722055E-01
1.592156399E+01  1.495478749E+00
1.593263986E+01  1.488765121E+00
1.594371573E+01  2.551634789E+00
1.595479160E+01  2.741836071E+00
1.596586747E+01  3.741993427E+00
1.597694334E+01  3.351062536E+00
1.598801921E+01  3.718460083E+00
1.599909508E+01  3.693795681E+00
1.601017095E+01  4.619718075E+00
1.602124682E+01  6.166875839E+00
1.603232269E+01  6.861992836E+00
1.604339856E+01  8.286965370E+00
1.605447444E+01  7.730716705E+00
1.606555031E+01  8.088613510E+00
1.607662618E+01  6.793978691E+00
1.608770205E+01  7.425274849E+00
1.609877792E+01  6.268723488E+00
1.610985379E+01  6.977605820E+00
1.612092966E+01  6.788206577E+00
1.613200553E+01  7.186805248E+00
1.614308140E+01  6.680062771E+00
1.615415727E+01  6.569067478E+00
1.616523314E+01  5.590206623E+00
1.617630901E+01  4.843751907E+00
1.618738488E+01  3.897256851E+00
1.619846075E+01  4.466583729E+00
1.620953662E+01  5.649304390E+00
1.622061249E+01  5.995377541E+00
1.623168836E+01  6.764839649E+00
1.624276424E+01  6.803660870E+00
1.625384011E+01  7.785807610E+00
1.626491598E+01  7.510365009E+00
1.627599185E+01  7.882980824E+00
1.628706772E+01  6.555513382E+00
1.629814359E+01  6.313728809E+00
1.630921946E+01  4.620635033E+00
1.632029533E+01  4.166531563E+00
1.633137120E+01  2.336172342E+00
1.634244707E+01  2.210108995E+00
1.635352294E+01  1.179681301E+00
1.636459881E+01  1.816890955E+00
1.637567468E+01  2.050671101E+00
1.638675055E+01  2.994279623E+00
1.639782642E+01  2.927964926E+00
1.640890229E+01  3.170548916E+00
1.641997817E+01  3.440755844E+00
1.643105404E+01  3.901401758E+00
1.644212991E+01  4.668915749E+00
1.645320578E+01  4.481799126E+00
1.646428165E+01  5.138369083E+00
1.647535752E+01  5.625786781E+00
1.648643339E+01  6.731997967E+00
1.649750926E+01  6.297441006E+00
1.650858513E+01  6.826620102E+00
1.651966100E+01  6.091378212E+00
1.653073687E+01  6.890051365E+00
1.654181274E+01  6.476668835E+00
1.655288861E+01  6.624919415E+00
1.656396448E+01  5.466651917E+00
1.657504035E+01  5.222099304E+00
1.658611622E+01  4.420951843E+00
1.659719209E+01  4.343759060E+00
1.660826797E+01  3.231163263E+00
1.661934384E+01  2.750449657E+00
1.663041971E+01  1.963199496E+00
1.664149558E+01  1.548556447E+00
1.665257145E+01  8.851365447E-01
1.666364732E+01  5.322293639E-01
1.667472319E+01  4.566050768E-01
1.668579906E+01  7.121116668E-02
1.669687493E+01  -3.342855275E-01
1.670795080E+01  -1.061882257E+00
1.671902667E+01  -3.640050292E-01
1.673010254E+01  -8.500022292E-01
1.674117841E+01  -1.115112081E-01
1.675225428E+01  -4.263151288E-01
1.676333015E+01  7.336001396E-01
1.677440602E+01  5.960890651E-01
1.678548190E+01  1.448465586E+00
1.679655777E+01  8.893340230E-01
1.680763364E+01  1.491064787E+00
1.681870951E+01  9.443251491E-01
1.682978538E+01  1.699925065E+00
1.684086125E+01  9.481871128E-01
1.685193712E+01  1.545215249E+00
1.686301299E+01  7.746139169E-01
1.687408886E+01  8.081807494E-01
1.688516473E+01  6.763652563E-01
1.689624060E+01  1.337848425E+00
1.690731647E+01  2.429542303E+00
1.691839234E+01  3.131824493E+00
1.692946821E+01  3.910357475E+00
1.694054408E+01  3.860938787E+00
1.695161995E+01  4.463892937E+00
1.696269582E+01  4.959316730E+00
1.697377170E+01  6.279206276E+00
1.698484757E+01  6.556367874E+00
1.699592344E+01  6.986478806E+00
1.700699931E+01  5.190878391E+00
1.701807518E+01  3.923599005E+00
1.702915105E+01  2.730667591E+00
1.704022692E+01  2.749909401E+00
1.705130279E+01  1.935555935E+00
1.706237866E+01  2.997332573E+00
1.707345453E+01  2.849309206E+00
1.708453040E+01  3.089758873E+00
1.709560627E+01  2.291561365E+00
1.710668214E+01  3.168096781E+00
1.711775801E+01  3.308108091E+00
1.712883388E+01  4.258463860E+00
1.713990975E+01  3.975818157E+00
1.715098562E+01  4.313547611E+00
1.716206150E+01  4.557396412E+00
1.717313737E+01  5.100767612E+00
1.718421324E+01  5.522360325E+00
1.719528911E+01  5.595812798E+00
1.720636498E+01  5.732082367E+00
1.721744085E+01  5.100419998E+00
1.722851672E+01  5.048168182E+00
1.723959259E+01  4.285207272E+00
1.725066846E+01  5.023118496E+00
1.726174433E+01  5.427939415E+00
1.727282020E+01  6.276782036E+00
1.728389607E+01  7.342595577E+00
1.729497194E+01  1.010840321E+01
1.730604781E+01  1.348629379E+01
1.731712368E+01  1.723184967E+01
1.732819955E+01  1.842254257E+01
1.733927543E+01  2.051193047E+01
1.735035130E+01  1.973151588E+01
1.736142717E+01  1.969352531E+01
1.737250304E+01  1.802714348E+01
1.738357891E+01  1.760775948E+01
1.739465478E+01  1.733552933E+01
1.740573065E+01  1.734595680E+01
1.741680652E+01  1.751781273E+01
1.742788239E+01  1.802527618E+01
1.743895826E+01  1.906155396E+01
1.745003413E+01  2.022878265E+01
1.746111000E+01  2.236748886E+01
1.747218587E+01  2.432149315E+01
1.748326174E+01  2.739444160E+01
1.749433761E+01  3.003389740E+01
1.750541348E+01  3.451871109E+01
1.751648935E+01  3.802104187E+01
1.752756523E+01  4.244778061E+01
1.753864110E+01  4.522718048E+01
1.754971697E+01  4.728712082E+01
1.756079284E+01  4.592900467E+01
1.757186871E+01  4.349587250E+01
1.758294458E+01  3.977276611E+01
1.759402045E+01  3.731120682E+01
1.760509632E+01  3.512609863E+01
1.761617219E+01  3.348173141E+01
1.762724806E+01  3.069658661E+01
1.763832393E+01  2.844145012E+01
1.764939980E+01  2.482118416E+01
1.766047567E+01  2.256126213E+01
1.767155154E+01  1.999103546E+01
1.768262741E+01  1.861869431E+01
1.769370328E+01  1.712613487E+01
1.770477915E+01  1.594220638E+01
1.771585503E+01  1.450967598E+01
1.772693090E+01  1.304230881E+01
1.773800677E+01  1.168576050E+01
1.774908264E+01  1.000988483E+01
1.776015851E+01  9.223576546E+00
1.777123438E+01  8.411347389E+00
1.778231025E+01  7.581417561E+00
1.779338612E+01  7.206122875E+00
1.780446199E+01  6.992913723E+00
1.781553786E+01  6.718578339E+00
1.782661373E+01  6.681761742E+00
1.783768960E+01  6.394736767E+00
1.784876547E+01  6.683866978E+00
1.785984134E+01  6.298249722E+00
1.787091721E+01  5.738940239E+00
1.788199308E+01  5.098794460E+00
1.789306896E+01  4.736785412E+00
1.790414483E+01  4.258593559E+00
1.791522070E+01  3.559575319E+00
1.792629657E+01  3.081476927E+00
1.793737244E+01  2.399225473E+00
1.794844831E+01  1.634015799E+00
1.795952418E+01  1.724304080E+00
1.797060005E+01  1.781278133E+00
1.798167592E+01  1.995106101E+00
1.799275179E+01  1.556566715E+00
1.800382766E+01  1.360907078E+00
1.801490353E+01  1.664823771E+00
1.802597940E+01  1.836219072E+00
1.803705527E+01  1.840406179E+00
1.804813114E+01  1.838253140E+00
1.805920701E+01  1.894801378E+00
1.807028288E+01  1.921159029E+00
1.808135876E+01  1.352479458E+00
1.809243463E+01  1.168224931E+00
1.810351050E+01  8.378444314E-01
1.811458637E+01  1.052707314E+00
1.812566224E+01  1.234770179E+00
1.813673811E+01  1.753250957E+00
1.814781398E+01  1.774971366E+00
1.815888985E+01  1.443310857E+00
1.816996572E+01  8.959077001E-01
1.818104159E+01  1.210336924E+00
1.819211746E+01  1.288265944E+00
1.820319333E+01  1.426133275E+00
1.821426920E+01  1.793786287E+00
1.822534507E+01  1.750276923E+00
1.823642094E+01  1.523305774E+00
1.824749681E+01  1.327752352E+00
1.825857268E+01  1.091383100E+00
1.826964856E+01  1.537859678E+00
1.828072443E+01  1.598726869E+00
1.829180030E+01  1.334432840E+00
1.830287617E+01  1.279545069E+00
1.831395204E+01  1.187867284E+00
1.832502791E+01  9.882510304E-01
1.833610378E+01  1.222095966E+00
1.834717965E+01  1.225356936E+00
1.835825552E+01  1.511967897E+00
1.836933139E+01  1.475868225E+00
1.838040726E+01  9.646118879E-01
1.839148313E+01  7.968241572E-01
1.840255900E+01  6.750003994E-02
1.841363487E+01  5.465639830E-01
1.842471074E+01  4.880749881E-01
1.843578661E+01  1.325905442E+00
1.844686249E+01  7.792106867E-01
1.845793836E+01  6.368530989E-01
1.846901423E+01  1.509292889E-02
1.848009010E+01  -4.084856436E-02
1.849116597E+01  -2.711809007E-03
1.850224184E+01  9.504938722E-01
1.851331771E+01  1.113520861E+00
1.852439358E+01  1.529419541E+00
1.853546945E+01  1.506506085E+00
1.854654532E+01  2.149125099E+00
1.855762119E+01  2.295514345E+00
1.856869706E+01  2.782211065E+00
1.857977293E+01  2.687336206E+00
1.859084880E+01  3.650297642E+00
1.860192467E+01  4.061487198E+00
1.861300054E+01  5.390770912E+00
1.862407641E+01  5.542347908E+00
1.863515229E+01  6.063123226E+00
1.864622816E+01  6.010140896E+00
1.865730403E+01  6.777729034E+00
1.866837990E+01  7.180998325E+00
1.867945577E+01  7.813139439E+00
1.869053164E+01  7.763563156E+00
1.870160751E+01  7.863016129E+00
1.871268338E+01  7.506089687E+00
1.872375925E+01  7.921118259E+00
1.873483512E+01  7.831187725E+00
1.874591099E+01  7.643100739E+00
1.875698686E+01  7.740465641E+00
1.876806273E+01  7.354668617E+00
1.877913860E+01  6.913992405E+00
1.879021447E+01  6.356361866E+00
1.880129034E+01  6.221016407E+00
1.881236621E+01  5.904247284E+00
1.882344209E+01  5.538913250E+00
1.883451796E+01  4.836236477E+00
1.884559383E+01  4.949573040E+00
1.885666970E+01  4.201949120E+00
1.886774557E+01  4.312625885E+00
1.887882144E+01  3.511232138E+00
1.888989731E+01  3.953902721E+00
1.890097318E+01  3.052014351E+00
1.891204905E+01  3.176652193E+00
1.892312492E+01  1.975626826E+00
1.893420079E+01  2.472717285E+00
1.894527666E+01  1.811079502E+00
1.895635253E+01  2.634960175E+00
1.896742840E+01  2.148778677E+00
1.897850427E+01  2.613100290E+00
1.898958014E+01  1.760772705E+00
1.900065602E+01  1.885917306E+00
1.901173189E+01  7.676346898E-01
1.902280776E+01  1.013267875E+00
1.903388363E+01  3.431924284E-01
1.904495950E+01  5.795874000E-01
1.905603537E+01  -2.075681388E-01
1.906711124E+01  9.553897977E-01
1.907818711E+01  8.718366027E-01
1.908926298E+01  1.672662377E+00
1.910033885E+01  1.086049080E+00
1.911141472E+01  1.274995208E+00
1.912249059E+01  6.919314861E-01
1.913356646E+01  8.935413361E-01
1.914464233E+01  4.520166218E-01
1.915571820E+01  1.195415020E+00
1.916679407E+01  7.442821860E-01
1.917786994E+01  7.687326074E-01
1.918894582E+01  2.876449227E-01
1.920002169E+01  7.537453771E-01
1.921109756E+01  4.601028264E-01
1.922217343E+01  6.376634836E-01
1.923324930E+01  6.024680138E-01
1.924432517E+01  7.787231803E-01
1.925540104E+01  5.552473068E-01
1.926647691E+01  2.776579261E-01
1.927755278E+01  3.481641114E-01
1.928862865E+01  4.288744032E-01
1.929970452E+01  4.886103272E-01
1.931078039E+01  4.100226164E-01
1.932185626E+01  6.699494720E-01
1.933293213E+01  3.326409161E-01
1.934400800E+01  4.538714886E-01
1.935508387E+01  9.558777511E-02
1.936615974E+01  4.172157049E-01
1.937723562E+01  5.874025822E-01
1.938831149E+01  1.241107941E+00
1.939938736E+01  5.372801423E-01
1.941046323E+01  6.182057261E-01
1.942153910E+01  2.335311323E-01
1.943261497E+01  2.688320160E+00
1.944369084E+01  1.675638199E+01
1.945476671E+01  2.873202896E+01
1.946584258E+01  3.962904739E+01
1.947691845E+01  4.424856949E+01
1.948799432E+01  4.676976395E+01
1.949907019E+01  3.992099380E+01
1.951014606E+01  2.791289520E+01
1.952122193E+01  1.161075974E+01
1.953229780E+01  3.017927885E+00
1.954337367E+01  1.060449243E+00
1.955444955E+01  1.760167629E-01
1.956552542E+01  9.857782125E-01
1.957660129E+01  3.955932260E-01
1.958767716E+01  1.490259647E+00
1.959875303E+01  1.059697747E+00
1.960982890E+01  2.308118820E+00
1.962090477E+01  1.663900614E+00
1.963198064E+01  2.486742496E+00
1.964305651E+01  2.017617226E+00
1.965413238E+01  2.988636017E+00
1.966520825E+01  2.474308014E+00
1.967628412E+01  2.678467989E+00
1.968735999E+01  1.525342345E+00
1.969843586E+01  1.715460777E+00
1.970951173E+01  7.826038599E-01
1.972058760E+01  9.793030620E-01
1.973166347E+01  2.617279999E-02
1.974273935E+01  8.312725425E-01
1.975381522E+01  5.440037847E-01
1.976489109E+01  1.174314022E+00
1.977596696E+01  1.507434398E-01
1.978704283E+01  3.944019675E-01
1.979811870E+01  2.380384207E-01
1.980919457E+01  1.157853842E+00
1.982027044E+01  1.045536637E+00
1.983134631E+01  1.202892900E+00
1.984242218E+01  6.841931939E-01
1.985349805E+01  4.844664335E-01
1.986457392E+01  1.283062100E-01
1.987564979E+01  4.337253571E-01
1.988672566E+01  4.852386117E-01
1.989780153E+01  1.002757788E+00
1.990887740E+01  8.341438770E-01
1.991995327E+01  8.187911510E-01
1.993102915E+01  6.957668066E-01
1.994210502E+01  8.791375756E-01
1.995318089E+01  1.138569593E+00
1.996425676E+01  1.582417607E+00
1.997533263E+01  1.506415367E+00
1.998640850E+01  1.449640751E+00
1.999748437E+01  1.366630554E+00
2.000856024E+01  1.705745578E+00
2.001963611E+01  1.637987375E+00
2.003071198E+01  1.351610661E+00
2.004178785E+01  9.169268608E-01
2.005286372E+01  9.587251544E-01
2.006393959E+01  1.317096829E+00
2.007501546E+01  1.830392003E+00
2.008609133E+01  1.912488103E+00
2.009716720E+01  1.414666653E+00
2.010824308E+01  9.378070831E-01
2.011931895E+01  4.041647613E-01
2.013039482E+01  5.179439783E-01
2.014147069E+01  7.419231534E-01
2.015254656E+01  8.480565548E-01
2.016362243E+01  6.114478707E-01
2.017469830E+01  6.005772352E-01
2.018577417E+01  2.727049291E-01
2.019685004E+01  8.705451488E-01
2.020792591E+01  1.136872411E+00
2.021900178E+01  1.622451425E+00
2.023007765E+01  1.534494042E+00
2.024115352E+01  1.493991375E+00
2.025222939E+01  1.145949960E+00
2.026330526E+01  1.410986304E+00
2.027438113E+01  1.350566626E+00
2.028545700E+01  1.446187496E+00
2.029653288E+01  1.087232828E+00
2.030760875E+01  1.221550703E+00
2.031868462E+01  9.867399931E-01
2.032976049E+01  1.548588872E+00
2.034083636E+01  1.750302196E+00
2.035191223E+01  2.483588934E+00
2.036298810E+01  2.689935923E+00
2.037406397E+01  3.309937239E+00
2.038513984E+01  2.785539627E+00
2.039621571E+01  2.757048607E+00
2.040729158E+01  2.247437477E+00
2.041836745E+01  2.058324814E+00
2.042944332E+01  2.076412916E+00
2.044051919E+01  2.294829369E+00
2.045159506E+01  2.005187273E+00
2.046267093E+01  2.133808374E+00
2.047374680E+01  1.477792740E+00
2.048482268E+01  1.311696649E+00
2.049589855E+01  5.943115950E-01
2.050697442E+01  4.903310537E-01
2.051805029E+01  -1.934874505E-01
2.052912616E+01  9.477905184E-02
2.054020203E+01  -2.264215052E-01
2.055127790E+01  1.663665473E-01
2.056235377E+01  6.286484748E-02
2.057342964E+01  6.307313442E-01
2.058450551E+01  4.112232029E-01
2.059558138E+01  7.843497992E-01
2.060665725E+01  5.168550611E-01
2.061773312E+01  5.327977538E-01
2.062880899E+01  2.255735695E-01
2.063988486E+01  5.606423020E-01
2.065096073E+01  5.606905222E-01
2.066203661E+01  1.104011178E+00
2.067311248E+01  7.995817065E-01
2.068418835E+01  5.018851161E-01
2.069526422E+01  -1.716776788E-01
2.070634009E+01  -7.616755087E-03
2.071741596E+01  -3.776855767E-01
2.072849183E+01  9.482685477E-02
2.073956770E+01  -1.505710483E-01
2.075064357E+01  1.235875711E-01
2.076171944E+01  -3.854559064E-01
2.077279531E+01  2.317704856E-01
2.078387118E+01  3.393003047E-01
2.079494705E+01  2.983289063E-01
2.080602292E+01  -2.829190530E-02
2.081709879E+01  2.197399586E-01
2.082817466E+01  -1.948772185E-02
2.083925053E+01  -1.684483290E-01
2.085032641E+01  -3.774726987E-01
2.086140228E+01  5.841044243E-03
2.087247815E+01  1.842553169E-01
