1.348487246E+01  8.270156860E+01
1.349594833E+01  8.809343719E+01
1.350702420E+01  9.384868622E+01
1.351810007E+01  9.910019684E+01
1.352917594E+01  1.011175613E+02
1.354025181E+01  1.040072937E+02
1.355132768E+01  9.983974457E+01
1.356240355E+01  9.635520172E+01
1.357347942E+01  8.692431641E+01
1.358455529E+01  7.832444763E+01
1.359563116E+01  6.711203003E+01
1.360670703E+01  5.839986801E+01
1.361778290E+01  5.056688690E+01
1.362885877E+01  4.458647156E+01
1.363993464E+01  4.043421173E+01
1.365101052E+01  3.604368973E+01
1.366208639E+01  3.408676147E+01
1.367316226E+01  3.119646454E+01
1.368423813E+01  3.038253403E+01
1.369531400E+01  2.769058609E+01
1.370638987E+01  2.711447716E+01
1.371746574E+01  2.460776711E+01
1.372854161E+01  2.331567001E+01
1.373961748E+01  2.012215424E+01
1.375069335E+01  1.756499863E+01
1.376176922E+01  1.574715710E+01
1.377284509E+01  1.436264706E+01
1.378392096E+01  1.371436596E+01
1.379499683E+01  1.266233730E+01
1.380607270E+01  1.167693043E+01
1.381714857E+01  1.015844536E+01
1.382822444E+01  9.291601181E+00
1.383930032E+01  7.952521324E+00
1.385037619E+01  7.872306347E+00
1.386145206E+01  5.521801949E+00
1.387252793E+01  5.709987164E+00
1.388360380E+01  4.673085690E+00
1.389467967E+01  5.081403255E+00
1.390575554E+01  3.256611586E+00
1.391683141E+01  3.187375069E+00
1.392790728E+01  2.842095375E+00
1.393898315E+01  2.892299652E+00
1.395005902E+01  3.153803825E+00
1.396113489E+01  3.150433064E+00
1.397221076E+01  3.201424837E+00
1.398328663E+01  1.609173298E+00
1.399436250E+01  2.352344990E+00
1.400543837E+01  1.402773380E+00
1.401651424E+01  2.580684185E+00
1.402759012E+01  1.192146540E+00
1.403866599E+01  2.246846676E+00
1.404974186E+01  1.524982929E+00
1.406081773E+01  2.539179802E+00
1.407189360E+01  2.564029217E+00
1.408296947E+01  3.073102713E+00
1.409404534E+01  2.678648233E+00
1.410512121E+01  2.372802258E+00
1.411619708E+01  3.148682117E+00
1.412727295E+01  3.153951883E+00
1.413834882E+01  4.755763531E+00
1.414942469E+01  4.640610218E+00
1.416050056E+01  6.170527458E+00
1.417157643E+01  5.640172958E+00
1.418265230E+01  7.363986015E+00
1.419372817E+01  6.547523975E+00
1.420480405E+01  7.548204422E+00
1.421587992E+01  6.310120583E+00
1.422695579E+01  5.768093586E+00
1.423803166E+01  4.574477673E+00
1.424910753E+01  4.679239750E+00
1.426018340E+01  4.353396893E+00
1.427125927E+01  4.970507622E+00
1.428233514E+01  6.128501415E+00
1.429341101E+01  5.342547417E+00
1.430448688E+01  5.084116936E+00
1.431556275E+01  3.887429237E+00
1.432663862E+01  3.941735506E+00
1.433771449E+01  2.937022209E+00
1.434879036E+01  4.002975941E+00
1.435986623E+01  2.804197311E+00
1.437094210E+01  3.097818136E+00
1.438201797E+01  1.452006698E+00
1.439309385E+01  9.779019952E-01
1.440416972E+01  1.504129022E-01
1.441524559E+01  3.121250570E-01
1.442632146E+01  3.664153814E-01
1.443739733E+01  1.053326428E-01
1.444847320E+01  4.642359912E-01
1.445954907E+01  -2.045238763E-01
1.447062494E+01  1.165270090E+00
1.448170081E+01  1.900087833E+00
1.449277668E+01  5.222393513E+00
1.450385255E+01  6.623937607E+00
1.451492842E+01  1.049783516E+01
1.452600429E+01  1.184755039E+01
1.453708016E+01  1.520755196E+01
1.454815603E+01  1.743896484E+01
1.455923190E+01  2.133577347E+01
1.457030777E+01  2.403570938E+01
1.458138365E+01  2.994627571E+01
1.459245952E+01  3.552209473E+01
1.460353539E+01  4.159277725E+01
1.461461126E+01  5.863344574E+01
1.462568713E+01  7.464607239E+01
1.463676300E+01  8.851811981E+01
1.464783887E+01  9.406235504E+01
1.465891474E+01  9.532638550E+01
1.466999061E+01  9.216226196E+01
1.468106648E+01  7.703776550E+01
1.469214235E+01  6.044337082E+01
1.470321822E+01  4.757828522E+01
1.471429409E+01  3.976330566E+01
1.472536996E+01  3.479479980E+01
1.473644583E+01  2.897084618E+01
1.474752170E+01  2.499625778E+01
1.475859758E+01  2.078361130E+01
1.476967345E+01  1.804015541E+01
1.478074932E+01  1.520970345E+01
1.479182519E+01  1.305516624E+01
1.480290106E+01  1.153012180E+01
1.481397693E+01  1.005713844E+01
1.482505280E+01  9.562204361E+00
1.483612867E+01  8.630237579E+00
1.484720454E+01  9.780971527E+00
1.485828041E+01  9.325397491E+00
1.486935628E+01  1.167533398E+01
1.488043215E+01  1.215129185E+01
1.489150802E+01  1.522465801E+01
1.490258389E+01  1.627551460E+01
1.491365976E+01  1.883725739E+01
1.492473563E+01  1.898918724E+01
1.493581150E+01  1.952812958E+01
1.494688738E+01  1.816619492E+01
1.495796325E+01  1.698414803E+01
1.496903912E+01  1.518018532E+01
1.498011499E+01  1.195201588E+01
1.499119086E+01  9.720250130E+00
1.500226673E+01  7.287336349E+00
1.501334260E+01  6.781653404E+00
1.502441847E+01  5.144568443E+00
1.503549434E+01  4.831611633E+00
1.504657021E+01  3.113012314E+00
1.505764608E+01  3.059051275E+00
1.506872195E+01  7.661345601E-01
1.507979782E+01  1.103131771E+00
1.509087369E+01  2.914538980E-01
1.510194956E+01  8.188723326E-01
1.511302543E+01  1.348310113E-01
1.512410130E+01  8.613839746E-01
1.513517718E+01  6.476877928E-01
1.514625305E+01  1.067706347E+00
1.515732892E+01  1.309664369E+00
1.516840479E+01  1.844259739E+00
1.517948066E+01  2.128521442E+00
1.519055653E+01  2.680516005E+00
1.520163240E+01  4.916994572E+00
1.521270827E+01  6.243479729E+00
1.522378414E+01  8.857732773E+00
1.523486001E+01  9.473144531E+00
1.524593588E+01  1.242053509E+01
1.525701175E+01  1.316647339E+01
1.526808762E+01  1.657108116E+01
1.527916349E+01  1.722470856E+01
1.529023936E+01  2.024969101E+01
1.530131523E+01  2.209697533E+01
1.531239111E+01  2.569797897E+01
1.532346698E+01  2.959422874E+01
1.533454285E+01  3.528892517E+01
1.534561872E+01  4.200840378E+01
1.535669459E+01  4.790601730E+01
1.536777046E+01  5.452621460E+01
1.537884633E+01  5.949695969E+01
1.538992220E+01  6.507901001E+01
1.540099807E+01  6.847991180E+01
1.541207394E+01  7.179612732E+01
1.542314981E+01  7.166000366E+01
1.543422568E+01  7.052321625E+01
1.544530155E+01  6.656474304E+01
1.545637742E+01  6.395281219E+01
1.546745329E+01  5.944037628E+01
1.547852916E+01  5.664072800E+01
1.548960503E+01  5.329680252E+01
1.550068091E+01  5.070426559E+01
1.551175678E+01  4.669588852E+01
1.552283265E+01  4.402729797E+01
1.553390852E+01  4.051099777E+01
1.554498439E+01  3.811403275E+01
1.555606026E+01  3.552414322E+01
1.556713613E+01  3.257141113E+01
1.557821200E+01  3.073215103E+01
1.558928787E+01  2.743384361E+01
1.560036374E+01  2.468478394E+01
1.561143961E+01  1.972153091E+01
1.562251548E+01  1.675867462E+01
1.563359135E+01  1.248076820E+01
1.564466722E+01  1.122348881E+01
1.565574309E+01  8.030762672E+00
1.566681896E+01  7.522930145E+00
1.567789483E+01  5.517352104E+00
1.568897071E+01  5.493741512E+00
1.570004658E+01  3.276047468E+00
1.571112245E+01  2.406968832E+00
1.572219832E+01  9.445841312E-01
1.573327419E+01  6.708482504E-01
1.574435006E+01  1.531160176E-01
1.575542593E+01  -1.662578434E-01
1.576650180E+01  -2.213833928E-01
1.577757767E+01  -4.827472866E-01
1.578865354E+01  -4.784528017E-01
1.579972941E+01  -5.383600593E-01
1.581080528E+01  9.087949395E-01
1.582188115E+01  2.711917460E-01
1.583295702E+01  2.555400372E+00
1.584403289E+01  2.418138981E+00
1.585510876E+01  4.785659790E+00
1.586618464E+01  5.559802532E+00
1.587726051E+01  8.969803810E+00
1.588833638E+01  1.127444363E+01
1.589941225E+01  1.557479000E+01
1.591048812E+01  1.945555687E+01
1.592156399E+01  2.466674614E+01
1.593263986E+01  2.983800125E+01
1.594371573E+01  3.602524185E+01
1.595479160E+01  4.178219223E+01
1.596586747E+01  4.830589294E+01
1.597694334E+01  5.488225555E+01
1.598801921E+01  6.145515823E+01
1.599909508E+01  6.806979370E+01
1.601017095E+01  7.235511780E+01
1.602124682E+01  7.272815704E+01
1.603232269E+01  6.784960938E+01
1.604339856E+01  6.188578415E+01
1.605447444E+01  5.554890060E+01
1.606555031E+01  4.959513092E+01
1.607662618E+01  4.373841095E+01
1.608770205E+01  4.034893036E+01
1.609877792E+01  3.718116379E+01
1.610985379E+01  3.585922241E+01
1.612092966E+01  3.385243225E+01
1.613200553E+01  3.254565048E+01
1.614308140E+01  3.073048782E+01
1.615415727E+01  2.973931503E+01
1.616523314E+01  2.892331886E+01
1.617630901E+01  2.834998894E+01
1.618738488E+01  2.769083023E+01
1.619846075E+01  2.622476578E+01
1.620953662E+01  2.589356995E+01
1.622061249E+01  2.565122032E+01
1.623168836E+01  2.687699509E+01
1.624276424E+01  2.725973892E+01
1.625384011E+01  3.023708534E+01
1.626491598E+01  3.236189651E+01
1.627599185E+01  3.587160873E+01
1.628706772E+01  3.754442596E+01
1.629814359E+01  4.209215546E+01
1.630921946E+01  4.463626099E+01
1.632029533E+01  5.019811630E+01
1.633137120E+01  5.280543518E+01
1.634244707E+01  5.805185318E+01
1.635352294E+01  6.100121689E+01
1.636459881E+01  6.528963470E+01
1.637567468E+01  6.700902557E+01
1.638675055E+01  7.071076965E+01
1.639782642E+01  7.403292847E+01
1.640890229E+01  7.813136292E+01
1.641997817E+01  8.022958374E+01
1.643105404E+01  8.177469635E+01
1.644212991E+01  8.263180542E+01
1.645320578E+01  8.197090912E+01
1.646428165E+01  7.942491150E+01
1.647535752E+01  7.492749023E+01
1.648643339E+01  7.179341888E+01
1.649750926E+01  6.976592255E+01
1.650858513E+01  7.092783356E+01
1.651966100E+01  7.247623444E+01
1.653073687E+01  7.520072937E+01
1.654181274E+01  7.083914185E+01
1.655288861E+01  6.454313660E+01
1.656396448E+01  5.259569550E+01
1.657504035E+01  4.419021225E+01
1.658611622E+01  3.581840134E+01
1.659719209E+01  3.202275848E+01
1.660826797E+01  2.867902756E+01
1.661934384E+01  2.653622818E+01
1.663041971E+01  2.436291695E+01
1.664149558E+01  2.334926796E+01
1.665257145E+01  2.210098076E+01
1.666364732E+01  2.068541908E+01
1.667472319E+01  1.952370453E+01
1.668579906E+01  1.810384560E+01
1.669687493E+01  1.711037827E+01
1.670795080E+01  1.637237358E+01
1.671902667E+01  1.736171150E+01
1.673010254E+01  1.719627571E+01
1.674117841E+01  1.867460251E+01
1.675225428E+01  1.783253670E+01
1.676333015E+01  1.857872009E+01
1.677440602E+01  1.756032372E+01
1.678548190E+01  1.844697189E+01
1.679655777E+01  1.725107002E+01
1.680763364E+01  1.676480103E+01
1.681870951E+01  1.506135941E+01
1.682978538E+01  1.438386059E+01
1.684086125E+01  1.314656448E+01
1.685193712E+01  1.261846828E+01
1.686301299E+01  1.163937378E+01
1.687408886E+01  1.195753098E+01
1.688516473E+01  1.140322495E+01
1.689624060E+01  1.109043598E+01
1.690731647E+01  1.018612576E+01
1.691839234E+01  9.207846642E+00
1.692946821E+01  8.710750580E+00
1.694054408E+01  8.552977562E+00
1.695161995E+01  8.998672485E+00
1.696269582E+01  9.709450722E+00
1.697377170E+01  1.158667660E+01
1.698484757E+01  1.389036274E+01
1.699592344E+01  1.643008804E+01
1.700699931E+01  1.816753769E+01
1.701807518E+01  2.127851295E+01
1.702915105E+01  2.367197227E+01
1.704022692E+01  2.815581131E+01
1.705130279E+01  3.229427338E+01
1.706237866E+01  3.751367188E+01
1.707345453E+01  4.234481430E+01
1.708453040E+01  4.868570328E+01
1.709560627E+01  5.261500549E+01
1.710668214E+01  5.796628952E+01
1.711775801E+01  5.977452469E+01
1.712883388E+01  6.333788300E+01
1.713990975E+01  6.485663605E+01
1.715098562E+01  6.590433502E+01
1.716206150E+01  6.669715118E+01
1.717313737E+01  6.687064362E+01
1.718421324E+01  6.602012634E+01
1.719528911E+01  6.467253876E+01
1.720636498E+01  6.324203491E+01
1.721744085E+01  6.098408127E+01
1.722851672E+01  6.068855667E+01
1.723959259E+01  6.013778687E+01
1.725066846E+01  6.077253723E+01
1.726174433E+01  6.047351074E+01
1.727282020E+01  6.141755295E+01
1.728389607E+01  6.184132767E+01
1.729497194E+01  6.485551453E+01
1.730604781E+01  6.755198669E+01
1.731712368E+01  7.261418152E+01
1.732819955E+01  7.675189209E+01
1.733927543E+01  8.323812866E+01
1.735035130E+01  8.922897339E+01
1.736142717E+01  9.778917694E+01
1.737250304E+01  1.056695328E+02
1.738357891E+01  1.167253189E+02
1.739465478E+01  1.278286438E+02
1.740573065E+01  1.422195435E+02
1.741680652E+01  1.576424255E+02
1.742788239E+01  1.751434784E+02
1.743895826E+01  1.912944641E+02
1.745003413E+01  2.066623230E+02
1.746111000E+01  2.184010925E+02
1.747218587E+01  2.267617645E+02
1.748326174E+01  2.276537323E+02
1.749433761E+01  2.233306580E+02
1.750541348E+01  2.133069153E+02
1.751648935E+01  2.014054718E+02
1.752756523E+01  1.875498962E+02
1.753864110E+01  1.740999756E+02
1.754971697E+01  1.611748352E+02
1.756079284E+01  1.485202484E+02
1.757186871E+01  1.365553589E+02
1.758294458E+01  1.237444382E+02
1.759402045E+01  1.120835342E+02
1.760509632E+01  1.011172409E+02
1.761617219E+01  9.141481781E+01
1.762724806E+01  8.266735077E+01
1.763832393E+01  7.572997284E+01
1.764939980E+01  6.772638702E+01
1.766047567E+01  6.256762695E+01
1.767155154E+01  5.707051086E+01
1.768262741E+01  5.323933792E+01
1.769370328E+01  4.845658875E+01
1.770477915E+01  4.519190598E+01
1.771585503E+01  4.168933487E+01
1.772693090E+01  4.038604736E+01
1.773800677E+01  3.863645935E+01
1.774908264E+01  3.807133865E+01
1.776015851E+01  3.568817520E+01
1.777123438E+01  3.339216232E+01
1.778231025E+01  2.971375084E+01
1.779338612E+01  2.751517868E+01
1.780446199E+01  2.551831245E+01
1.781553786E+01  2.487495232E+01
1.782661373E+01  2.322225571E+01
1.783768960E+01  2.207385063E+01
1.784876547E+01  2.075367928E+01
1.785984134E+01  1.967479515E+01
1.787091721E+01  1.858913040E+01
1.788199308E+01  1.770199013E+01
1.789306896E+01  1.673553276E+01
1.790414483E+01  1.571514988E+01
1.791522070E+01  1.525705433E+01
1.792629657E+01  1.409319401E+01
1.793737244E+01  1.426020622E+01
1.794844831E+01  1.446148682E+01
1.795952418E+01  1.557133484E+01
1.797060005E+01  1.530975914E+01
1.798167592E+01  1.587968159E+01
1.799275179E+01  1.446108437E+01
1.800382766E+01  1.417047501E+01
1.801490353E+01  1.290683746E+01
1.802597940E+01  1.338605404E+01
1.803705527E+01  1.248343372E+01
1.804813114E+01  1.263654327E+01
1.805920701E+01  1.148412704E+01
1.807028288E+01  1.169178200E+01
1.808135876E+01  1.103619194E+01
1.809243463E+01  1.180014610E+01
1.810351050E+01  1.173396015E+01
1.811458637E+01  1.296490288E+01
1.812566224E+01  1.327087593E+01
1.813673811E+01  1.420272732E+01
1.814781398E+01  1.469313812E+01
1.815888985E+01  1.615134811E+01
1.816996572E+01  1.701735687E+01
1.818104159E+01  1.851313400E+01
1.819211746E+01  1.892461967E+01
1.820319333E+01  1.899257088E+01
1.821426920E+01  1.954099464E+01
1.822534507E+01  2.027206802E+01
1.823642094E+01  2.012404060E+01
1.824749681E+01  1.985961533E+01
1.825857268E+01  1.957938004E+01
1.826964856E+01  1.976282310E+01
1.828072443E+01  1.974610901E+01
1.829180030E+01  2.024039650E+01
1.830287617E+01  2.069096375E+01
1.831395204E+01  2.080797386E+01
1.832502791E+01  2.174396706E+01
1.833610378E+01  2.256113815E+01
1.834717965E+01  2.337904739E+01
1.835825552E+01  2.321910667E+01
1.836933139E+01  2.406072426E+01
1.838040726E+01  2.437109184E+01
1.839148313E+01  2.620358276E+01
1.840255900E+01  2.708934021E+01
1.841363487E+01  3.007830429E+01
1.842471074E+01  3.154829025E+01
1.843578661E+01  3.338443375E+01
1.844686249E+01  3.299359131E+01
1.845793836E+01  3.394277573E+01
1.846901423E+01  3.363811493E+01
1.848009010E+01  3.507043839E+01
1.849116597E+01  3.456164169E+01
1.850224184E+01  3.552737045E+01
1.851331771E+01  3.609883499E+01
1.852439358E+01  3.615189362E+01
1.853546945E+01  3.477602005E+01
1.854654532E+01  3.413686371E+01
1.855762119E+01  3.366497803E+01
1.856869706E+01  3.450576401E+01
1.857977293E+01  3.570818329E+01
1.859084880E+01  3.735735321E+01
1.860192467E+01  3.866948700E+01
1.861300054E+01  3.995676422E+01
1.862407641E+01  3.948205566E+01
1.863515229E+01  3.930559540E+01
1.864622816E+01  3.909603500E+01
1.865730403E+01  3.861383057E+01
1.866837990E+01  3.702789688E+01
1.867945577E+01  3.629646301E+01
1.869053164E+01  3.504500580E+01
1.870160751E+01  3.408577728E+01
1.871268338E+01  3.224472046E+01
1.872375925E+01  3.091784477E+01
1.873483512E+01  2.891133499E+01
1.874591099E+01  2.733875656E+01
1.875698686E+01  2.558882713E+01
1.876806273E+01  2.458103561E+01
1.877913860E+01  2.391578865E+01
1.879021447E+01  2.306337166E+01
1.880129034E+01  2.175432968E+01
1.881236621E+01  1.973654747E+01
1.882344209E+01  1.799814796E+01
1.883451796E+01  1.606241417E+01
1.884559383E+01  1.561009884E+01
1.885666970E+01  1.391400242E+01
1.886774557E+01  1.366000748E+01
1.887882144E+01  1.289117336E+01
1.888989731E+01  1.281071377E+01
1.890097318E+01  1.107056999E+01
1.891204905E+01  1.006901550E+01
1.892312492E+01  9.371797562E+00
1.893420079E+01  1.112742233E+01
1.894527666E+01  1.128248215E+01
1.895635253E+01  1.222350407E+01
1.896742840E+01  1.146151257E+01
1.897850427E+01  1.144917679E+01
1.898958014E+01  1.095921993E+01
1.900065602E+01  1.166352272E+01
1.901173189E+01  1.184430695E+01
1.902280776E+01  1.297762680E+01
1.903388363E+01  1.397580433E+01
1.904495950E+01  1.477311897E+01
1.905603537E+01  1.492468739E+01
1.906711124E+01  1.607472229E+01
1.907818711E+01  1.659838295E+01
1.908926298E+01  1.727511024E+01
1.910033885E+01  1.746441078E+01
1.911141472E+01  1.957387733E+01
1.912249059E+01  2.049692917E+01
1.913356646E+01  2.254347992E+01
1.914464233E+01  2.323363876E+01
1.915571820E+01  2.423960876E+01
1.916679407E+01  2.483880997E+01
1.917786994E+01  2.622833252E+01
1.918894582E+01  2.782767868E+01
1.920002169E+01  3.000849342E+01
1.921109756E+01  3.127450180E+01
1.922217343E+01  3.288968658E+01
1.923324930E+01  3.415148163E+01
1.924432517E+01  3.593153381E+01
1.925540104E+01  3.776727676E+01
1.926647691E+01  3.831870651E+01
1.927755278E+01  3.750584412E+01
1.928862865E+01  3.618132782E+01
1.929970452E+01  3.429766846E+01
1.931078039E+01  3.306154251E+01
1.932185626E+01  3.160102081E+01
1.933293213E+01  3.028052330E+01
1.934400800E+01  2.865174484E+01
1.935508387E+01  2.728299332E+01
1.936615974E+01  2.624235344E+01
1.937723562E+01  2.498415947E+01
1.938831149E+01  2.281579018E+01
1.939938736E+01  2.076242065E+01
1.941046323E+01  1.910094643E+01
1.942153910E+01  1.678431511E+01
1.943261497E+01  1.486655617E+01
1.944369084E+01  1.297081566E+01
1.945476671E+01  1.250589561E+01
1.946584258E+01  1.141576862E+01
1.947691845E+01  1.111268234E+01
1.948799432E+01  1.051499653E+01
1.949907019E+01  1.036114979E+01
1.951014606E+01  9.302916527E+00
1.952122193E+01  8.667612076E+00
1.953229780E+01  6.482017040E+00
1.954337367E+01  5.425499439E+00
1.955444955E+01  4.203301430E+00
1.956552542E+01  4.088531017E+00
1.957660129E+01  3.172647476E+00
1.958767716E+01  3.073220968E+00
1.959875303E+01  2.055756807E+00
1.960982890E+01  1.668459296E+00
1.962090477E+01  5.608319044E-01
1.963198064E+01  1.328890204E+00
1.964305651E+01  1.078148127E+00
1.965413238E+01  1.789338589E+00
1.966520825E+01  2.199027300E+00
1.967628412E+01  4.031301498E+00
1.968735999E+01  4.154505253E+00
1.969843586E+01  4.548770905E+00
1.970951173E+01  2.701281071E+00
1.972058760E+01  2.294744015E+00
1.973166347E+01  1.065306902E+00
1.974273935E+01  1.032291174E+00
1.975381522E+01  2.633312047E-01
1.976489109E+01  9.061144590E-01
1.977596696E+01  8.688033819E-01
1.978704283E+01  1.641326785E+00
1.979811870E+01  2.073947668E+00
1.980919457E+01  3.583809614E+00
1.982027044E+01  3.408112764E+00
1.983134631E+01  4.023553848E+00
1.984242218E+01  3.262539148E+00
1.985349805E+01  2.727740526E+00
1.986457392E+01  1.983506203E+00
1.987564979E+01  2.380816221E+00
1.988672566E+01  1.577062964E+00
1.989780153E+01  1.352461934E+00
1.990887740E+01  2.990210354E-01
1.991995327E+01  1.195111219E-02
1.993102915E+01  -1.298120320E-01
1.994210502E+01  8.149605393E-01
1.995318089E+01  1.019716263E+00
1.996425676E+01  1.064440608E+00
1.997533263E+01  2.232569307E-01
1.998640850E+01  -6.096160039E-02
1.999748437E+01  7.877981663E-02
2.000856024E+01  8.247118592E-01
2.001963611E+01  8.749844432E-01
2.003071198E+01  1.523255944E+00
2.004178785E+01  1.594726205E+00
2.005286372E+01  1.827970982E+00
2.006393959E+01  1.184263587E+00
2.007501546E+01  2.090980291E+00
2.008609133E+01  2.558538437E+00
2.009716720E+01  3.276581764E+00
2.010824308E+01  2.827354431E+00
2.011931895E+01  2.625878572E+00
2.013039482E+01  2.103541374E+00
2.014147069E+01  2.551593304E+00
2.015254656E+01  2.262741089E+00
2.016362243E+01  2.913708210E+00
2.017469830E+01  2.739543676E+00
2.018577417E+01  3.244061470E+00
2.019685004E+01  2.729131460E+00
2.020792591E+01  2.799797058E+00
2.021900178E+01  2.278087139E+00
2.023007765E+01  2.115364313E+00
2.024115352E+01  1.745344996E+00
2.025222939E+01  1.751332879E+00
2.026330526E+01  1.447269797E+00
2.027438113E+01  1.491991520E+00
2.028545700E+01  1.229559541E+00
2.029653288E+01  1.486381292E+00
2.030760875E+01  1.576827765E+00
2.031868462E+01  2.008072376E+00
2.032976049E+01  2.927849531E+00
2.034083636E+01  3.487257242E+00
2.035191223E+01  3.152776241E+00
2.036298810E+01  3.357404232E+00
2.037406397E+01  3.454282522E+00
2.038513984E+01  4.395174026E+00
2.039621571E+01  4.945811749E+00
2.040729158E+01  5.403930187E+00
2.041836745E+01  5.125649452E+00
2.042944332E+01  5.935646057E+00
2.044051919E+01  6.774385452E+00
2.045159506E+01  7.754779339E+00
2.046267093E+01  7.671719074E+00
2.047374680E+01  7.863174915E+00
2.048482268E+01  7.238524914E+00
2.049589855E+01  7.587646484E+00
2.050697442E+01  8.033559799E+00
2.051805029E+01  8.890096664E+00
2.052912616E+01  8.834504128E+00
2.054020203E+01  9.213600159E+00
2.055127790E+01  8.765437126E+00
2.056235377E+01  8.932037354E+00
2.057342964E+01  7.528811932E+00
2.058450551E+01  6.969144821E+00
2.059558138E+01  5.708951950E+00
2.060665725E+01  6.105781555E+00
2.061773312E+01  5.551350594E+00
2.062880899E+01  5.216872215E+00
2.063988486E+01  4.179724216E+00
2.065096073E+01  4.243727207E+00
2.066203661E+01  3.355117321E+00
2.067311248E+01  2.686248779E+00
2.068418835E+01  1.812559247E+00
2.069526422E+01  1.150279999E+00
2.070634009E+01  7.847748995E-01
2.071741596E+01  5.088474751E-01
2.072849183E+01  2.841501236E-01
2.073956770E+01  5.297507048E-01
2.075064357E+01  1.768224090E-01
2.076171944E+01  1.737844348E-01
2.077279531E+01  4.858341813E-02
2.078387118E+01  6.191813946E-01
2.079494705E+01  4.281782210E-01
2.080602292E+01  1.154986024E+00
2.081709879E+01  8.016983867E-01
2.082817466E+01  1.159733772E+00
2.083925053E+01  5.494369864E-01
2.085032641E+01  4.280990064E-01
2.086140228E+01  -2.271167189E-01
2.087247815E+01  4.264011085E-01
2.088355402E+01  -4.980647005E-03
2.089462989E+01  1.617122889E-01
2.090570576E+01  -3.963618875E-01
2.091678163E+01  -1.576846689E-01
2.092785750E+01  -5.417218804E-01
2.093893337E+01  -4.911719263E-01
2.095000924E+01  -4.841798246E-01
2.096108511E+01  9.026283622E-01
2.097216098E+01  1.732337832E+00
2.098323685E+01  2.839690208E+00
2.099431272E+01  3.187592745E+00
2.100538859E+01  4.007515907E+00
2.101646446E+01  3.486972332E+00
2.102754033E+01  3.576344013E+00
2.103861621E+01  2.153355122E+00
2.104969208E+01  2.162142515E+00
2.106076795E+01  1.389300942E+00
2.107184382E+01  1.305875301E+00
2.108291969E+01  2.690241635E-01
2.109399556E+01  -4.954763353E-01
2.110507143E+01  -1.736312628E+00
2.111614730E+01  -1.225406647E+00
2.112722317E+01  -9.569528699E-01
2.113829904E+01  3.558113277E-01
2.114937491E+01  5.344111919E-01
2.116045078E+01  8.906185031E-01
2.117152665E+01  5.202150345E-01
2.118260252E+01  4.155610800E-01
2.119367839E+01  -3.867588341E-01
2.120475426E+01  -5.706378818E-01
2.121583014E+01  -5.583906770E-01
2.122690601E+01  8.936295658E-02
2.123798188E+01  3.051510155E-01
2.124905775E+01  5.203168392E-01
2.126013362E+01  -3.702029288E-01
