1.350702420E+01  5.414060593E+01
1.351810007E+01  5.541217804E+01
1.352917594E+01  5.656400299E+01
1.354025181E+01  5.765733337E+01
1.355132768E+01  5.808972168E+01
1.356240355E+01  5.867278290E+01
1.357347942E+01  5.542174530E+01
1.358455529E+01  5.163064957E+01
1.359563116E+01  4.734779739E+01
1.360670703E+01  4.364433289E+01
1.361778290E+01  4.230793762E+01
1.362885877E+01  4.037434769E+01
1.363993464E+01  3.903811646E+01
1.365101052E+01  3.674586868E+01
1.366208639E+01  3.528675842E+01
1.367316226E+01  3.169676971E+01
1.368423813E+01  2.972050285E+01
1.369531400E+01  2.628981590E+01
1.370638987E+01  2.628286171E+01
1.371746574E+01  2.500088310E+01
1.372854161E+01  2.577662659E+01
1.373961748E+01  2.460994530E+01
1.375069335E+01  2.447909927E+01
1.376176922E+01  2.358169937E+01
1.377284509E+01  2.244190598E+01
1.378392096E+01  2.109473801E+01
1.379499683E+01  2.035635185E+01
1.380607270E+01  1.998686981E+01
1.381714857E+01  1.856575775E+01
1.382822444E+01  1.843102455E+01
1.383930032E+01  1.615884209E+01
1.385037619E+01  1.595184898E+01
1.386145206E+01  1.358800602E+01
1.387252793E+01  1.317608356E+01
1.388360380E+01  1.179702377E+01
1.389467967E+01  1.168606949E+01
1.390575554E+01  1.060116673E+01
1.391683141E+01  1.035410023E+01
1.392790728E+01  9.737979889E+00
1.393898315E+01  9.492814064E+00
1.395005902E+01  9.508396149E+00
1.396113489E+01  9.603474617E+00
1.397221076E+01  1.006420708E+01
1.398328663E+01  9.574092865E+00
1.399436250E+01  1.067051220E+01
1.400543837E+01  9.796607971E+00
1.401651424E+01  1.065504837E+01
1.402759012E+01  8.735363960E+00
1.403866599E+01  9.097155571E+00
1.404974186E+01  8.518775940E+00
1.406081773E+01  9.163584709E+00
1.407189360E+01  7.649777412E+00
1.408296947E+01  7.135709286E+00
1.409404534E+01  6.821727276E+00
1.410512121E+01  6.358373642E+00
1.411619708E+01  5.712594509E+00
1.412727295E+01  5.273942471E+00
1.413834882E+01  5.163414478E+00
1.414942469E+01  4.934744358E+00
1.416050056E+01  6.099915504E+00
1.417157643E+01  5.734874725E+00
1.418265230E+01  6.636269093E+00
1.419372817E+01  6.510410309E+00
1.420480405E+01  7.574593544E+00
1.421587992E+01  7.216521740E+00
1.422695579E+01  7.588786125E+00
1.423803166E+01  7.614604950E+00
1.424910753E+01  7.497220516E+00
1.426018340E+01  7.285575867E+00
1.427125927E+01  6.708662510E+00
1.428233514E+01  6.668807983E+00
1.429341101E+01  6.468969345E+00
1.430448688E+01  7.358999729E+00
1.431556275E+01  7.487793922E+00
1.432663862E+01  8.778412819E+00
1.433771449E+01  8.227642059E+00
1.434879036E+01  9.377673149E+00
1.435986623E+01  8.790344238E+00
1.437094210E+01  9.819360733E+00
1.438201797E+01  9.380432129E+00
1.439309385E+01  1.025547695E+01
1.440416972E+01  1.035225868E+01
1.441524559E+01  1.126371956E+01
1.442632146E+01  1.193289280E+01
1.443739733E+01  1.351667595E+01
1.444847320E+01  1.582747555E+01
1.445954907E+01  1.676888275E+01
1.447062494E+01  1.838413048E+01
1.448170081E+01  1.827907181E+01
1.449277668E+01  1.929588127E+01
1.450385255E+01  1.864855385E+01
1.451492842E+01  2.063091660E+01
1.452600429E+01  2.020927811E+01
1.453708016E+01  2.142233086E+01
1.454815603E+01  2.139726448E+01
1.455923190E+01  2.353018570E+01
1.457030777E+01  2.449234581E+01
1.458138365E+01  2.676724815E+01
1.459245952E+01  2.776954842E+01
1.460353539E+01  2.861616707E+01
1.461461126E+01  2.897383118E+01
1.462568713E+01  2.839378548E+01
1.463676300E+01  2.828042412E+01
1.464783887E+01  2.728191566E+01
1.465891474E+01  2.663480377E+01
1.466999061E+01  2.406855774E+01
1.468106648E+01  2.283070755E+01
1.469214235E+01  1.983577919E+01
1.470321822E+01  1.955006027E+01
1.471429409E+01  1.748487663E+01
1.472536996E+01  1.706818962E+01
1.473644583E+01  1.522099781E+01
1.474752170E+01  1.336052418E+01
1.475859758E+01  1.087750149E+01
1.476967345E+01  9.119820595E+00
1.478074932E+01  7.644238472E+00
1.479182519E+01  6.203804493E+00
1.480290106E+01  5.676205635E+00
1.481397693E+01  4.447434902E+00
1.482505280E+01  3.542773485E+00
1.483612867E+01  2.121295214E+00
1.484720454E+01  2.356362104E+00
1.485828041E+01  1.468706012E+00
1.486935628E+01  2.164781809E+00
1.488043215E+01  1.057056785E+00
1.489150802E+01  1.700631857E+00
1.490258389E+01  9.943645597E-01
1.491365976E+01  1.747275591E+00
1.492473563E+01  6.606047153E-01
1.493581150E+01  -3.109831512E-01
1.494688738E+01  -9.850323796E-01
1.495796325E+01  -1.171511531E+00
1.496903912E+01  4.251875356E-02
1.498011499E+01  4.037457407E-01
1.499119086E+01  9.153341651E-01
1.500226673E+01  2.028930187E-01
1.501334260E+01  8.688455820E-01
1.502441847E+01  2.541483045E-01
1.503549434E+01  9.519625306E-01
1.504657021E+01  -9.017267823E-02
1.505764608E+01  6.410851479E-01
1.506872195E+01  -1.027437568E+00
1.507979782E+01  -6.004470214E-02
1.509087369E+01  -6.519827992E-02
1.510194956E+01  1.571180940E+00
1.511302543E+01  1.949995399E+00
1.512410130E+01  3.180210590E+00
1.513517718E+01  4.311716557E+00
1.514625305E+01  5.099121094E+00
1.515732892E+01  6.485025883E+00
1.516840479E+01  8.613576889E+00
1.517948066E+01  1.412916851E+01
1.519055653E+01  2.345500946E+01
1.520163240E+01  3.686001587E+01
1.521270827E+01  4.964277267E+01
1.522378414E+01  5.614776230E+01
1.523486001E+01  5.044994736E+01
1.524593588E+01  3.778847122E+01
1.525701175E+01  2.278175354E+01
1.526808762E+01  1.412683582E+01
1.527916349E+01  9.697999954E+00
1.529023936E+01  9.215480804E+00
1.530131523E+01  8.914651871E+00
1.531239111E+01  9.380616188E+00
1.532346698E+01  9.360466957E+00
1.533454285E+01  1.001255131E+01
1.534561872E+01  1.052768707E+01
1.535669459E+01  1.191395378E+01
1.536777046E+01  1.380271816E+01
1.537884633E+01  1.456961060E+01
1.538992220E+01  1.583488750E+01
1.540099807E+01  1.593877411E+01
1.541207394E+01  1.698431206E+01
1.542314981E+01  1.541218472E+01
1.543422568E+01  1.499498272E+01
1.544530155E+01  1.244157219E+01
1.545637742E+01  1.149463081E+01
1.546745329E+01  9.475321770E+00
1.547852916E+01  9.421846390E+00
1.548960503E+01  7.661462307E+00
1.550068091E+01  6.813173294E+00
1.551175678E+01  6.000615120E+00
1.552283265E+01  5.805427074E+00
1.553390852E+01  5.306924820E+00
1.554498439E+01  4.294866562E+00
1.555606026E+01  3.359421492E+00
1.556713613E+01  2.220025063E+00
1.557821200E+01  2.173500299E+00
1.558928787E+01  1.577455640E+00
1.560036374E+01  2.216373444E+00
1.561143961E+01  1.725682974E+00
1.562251548E+01  2.487755775E+00
1.563359135E+01  1.604929209E+00
1.564466722E+01  2.976165056E+00
1.565574309E+01  2.242851973E+00
1.566681896E+01  3.246934175E+00
1.567789483E+01  2.928617954E+00
1.568897071E+01  4.232131958E+00
1.570004658E+01  3.793960571E+00
1.571112245E+01  4.459690571E+00
1.572219832E+01  4.331983089E+00
1.573327419E+01  5.607123375E+00
1.574435006E+01  6.544867992E+00
1.575542593E+01  8.017641068E+00
1.576650180E+01  9.525671005E+00
1.577757767E+01  1.034664536E+01
1.578865354E+01  1.174506855E+01
1.579972941E+01  1.215475082E+01
1.581080528E+01  1.406614017E+01
1.582188115E+01  1.507698250E+01
1.583295702E+01  1.768284798E+01
1.584403289E+01  1.840005684E+01
1.585510876E+01  2.111980438E+01
1.586618464E+01  2.255298615E+01
1.587726051E+01  2.591416168E+01
1.588833638E+01  2.908866119E+01
1.589941225E+01  3.331460190E+01
1.591048812E+01  3.652064514E+01
1.592156399E+01  4.010933685E+01
1.593263986E+01  4.294842911E+01
1.594371573E+01  4.566653824E+01
1.595479160E+01  4.913898468E+01
1.596586747E+01  5.245996475E+01
1.597694334E+01  5.642789459E+01
1.598801921E+01  5.984363556E+01
1.599909508E+01  6.310753632E+01
1.601017095E+01  6.587080383E+01
1.602124682E+01  6.923520660E+01
1.603232269E+01  7.143972015E+01
1.604339856E+01  7.508037567E+01
1.605447444E+01  7.738688660E+01
1.606555031E+01  8.096761322E+01
1.607662618E+01  8.255788422E+01
1.608770205E+01  8.576363373E+01
1.609877792E+01  8.693199158E+01
1.610985379E+01  8.968136597E+01
1.612092966E+01  9.132324219E+01
1.613200553E+01  9.381391907E+01
1.614308140E+01  9.531206512E+01
1.615415727E+01  9.579131317E+01
1.616523314E+01  9.468206787E+01
1.617630901E+01  9.329145050E+01
1.618738488E+01  9.196907043E+01
1.619846075E+01  9.061800385E+01
1.620953662E+01  8.918796539E+01
1.622061249E+01  8.631542969E+01
1.623168836E+01  8.298281860E+01
1.624276424E+01  7.787129974E+01
1.625384011E+01  7.321672058E+01
1.626491598E+01  6.790166473E+01
1.627599185E+01  6.382873154E+01
1.628706772E+01  5.963611984E+01
1.629814359E+01  5.743493271E+01
1.630921946E+01  5.361092758E+01
1.632029533E+01  5.054901123E+01
1.633137120E+01  4.656646347E+01
1.634244707E+01  4.437778091E+01
1.635352294E+01  4.170076370E+01
1.636459881E+01  3.955556870E+01
1.637567468E+01  3.625337982E+01
1.638675055E+01  3.390187836E+01
1.639782642E+01  3.132103157E+01
1.640890229E+01  2.942627144E+01
1.641997817E+01  2.720711517E+01
1.643105404E+01  2.537232399E+01
1.644212991E+01  2.428177834E+01
1.645320578E+01  2.219843483E+01
1.646428165E+01  2.037304306E+01
1.647535752E+01  1.745429993E+01
1.648643339E+01  1.556026077E+01
1.649750926E+01  1.307533550E+01
1.650858513E+01  1.302040768E+01
1.651966100E+01  1.180955029E+01
1.653073687E+01  1.252126026E+01
1.654181274E+01  1.074709320E+01
1.655288861E+01  1.070836735E+01
1.656396448E+01  8.801565170E+00
1.657504035E+01  8.694290161E+00
1.658611622E+01  6.820984364E+00
1.659719209E+01  6.735231876E+00
1.660826797E+01  5.360608578E+00
1.661934384E+01  4.948202610E+00
1.663041971E+01  4.207474709E+00
1.664149558E+01  5.711041451E+00
1.665257145E+01  6.802271366E+00
1.666364732E+01  6.924016953E+00
1.667472319E+01  6.461145401E+00
1.668579906E+01  5.601134777E+00
1.669687493E+01  5.604093552E+00
1.670795080E+01  4.032008648E+00
1.671902667E+01  3.930995464E+00
1.673010254E+01  3.146851540E+00
1.674117841E+01  3.602521420E+00
1.675225428E+01  2.902955294E+00
1.676333015E+01  3.182765722E+00
1.677440602E+01  2.367946148E+00
1.678548190E+01  1.902556300E+00
1.679655777E+01  5.109283924E-01
1.680763364E+01  4.910030961E-01
1.681870951E+01  2.316632718E-01
1.682978538E+01  1.392055511E+00
1.684086125E+01  1.104349256E+00
1.685193712E+01  1.494732857E+00
1.686301299E+01  9.885894060E-01
1.687408886E+01  1.865062714E+00
1.688516473E+01  1.578224301E+00
1.689624060E+01  1.811516643E+00
1.690731647E+01  1.631928444E+00
1.691839234E+01  1.469609022E+00
1.692946821E+01  1.318918109E+00
1.694054408E+01  1.090110660E+00
1.695161995E+01  1.729087472E+00
1.696269582E+01  2.540882826E+00
1.697377170E+01  4.447963715E+00
1.698484757E+01  5.329586983E+00
1.699592344E+01  6.178291798E+00
1.700699931E+01  5.935473442E+00
1.701807518E+01  7.464037418E+00
1.702915105E+01  8.659361839E+00
1.704022692E+01  1.069905376E+01
1.705130279E+01  1.156589985E+01
1.706237866E+01  1.355164623E+01
1.707345453E+01  1.479862881E+01
1.708453040E+01  1.615487480E+01
1.709560627E+01  1.733157158E+01
1.710668214E+01  1.888451385E+01
1.711775801E+01  1.921642113E+01
1.712883388E+01  1.985501671E+01
1.713990975E+01  1.928054047E+01
1.715098562E+01  1.939022446E+01
1.716206150E+01  1.886633682E+01
1.717313737E+01  1.853653526E+01
1.718421324E+01  1.798311424E+01
1.719528911E+01  1.748722649E+01
1.720636498E+01  1.722455215E+01
1.721744085E+01  1.647453499E+01
1.722851672E+01  1.585414505E+01
1.723959259E+01  1.498157215E+01
1.725066846E+01  1.492483521E+01
1.726174433E+01  1.338342571E+01
1.727282020E+01  1.375434208E+01
1.728389607E+01  1.266481018E+01
1.729497194E+01  1.355723858E+01
1.730604781E+01  1.334437656E+01
1.731712368E+01  1.405273724E+01
1.732819955E+01  1.351633263E+01
1.733927543E+01  1.475837994E+01
1.735035130E+01  1.543369102E+01
1.736142717E+01  1.756889725E+01
1.737250304E+01  1.792330170E+01
1.738357891E+01  1.896152306E+01
1.739465478E+01  1.971653938E+01
1.740573065E+01  2.113343811E+01
1.741680652E+01  2.204743958E+01
1.742788239E+01  2.380670547E+01
1.743895826E+01  2.408409691E+01
1.745003413E+01  2.504368973E+01
1.746111000E+01  2.523969078E+01
1.747218587E+01  2.534056664E+01
1.748326174E+01  2.498621368E+01
1.749433761E+01  2.504138374E+01
1.750541348E+01  2.409005928E+01
1.751648935E+01  2.230558205E+01
1.752756523E+01  2.143965912E+01
1.753864110E+01  2.023520470E+01
1.754971697E+01  1.956233215E+01
1.756079284E+01  1.877162170E+01
1.757186871E+01  1.850490570E+01
1.758294458E+01  1.743258667E+01
1.759402045E+01  1.652608681E+01
1.760509632E+01  1.462084484E+01
1.761617219E+01  1.373784161E+01
1.762724806E+01  1.210362339E+01
1.763832393E+01  1.196744251E+01
1.764939980E+01  1.098602009E+01
1.766047567E+01  1.119083500E+01
1.767155154E+01  1.052864456E+01
1.768262741E+01  1.116080952E+01
1.769370328E+01  1.037710667E+01
1.770477915E+01  1.010183525E+01
1.771585503E+01  9.175310135E+00
1.772693090E+01  9.494729996E+00
1.773800677E+01  8.869407654E+00
1.774908264E+01  9.776375771E+00
1.776015851E+01  9.565719604E+00
1.777123438E+01  1.018298340E+01
1.778231025E+01  9.086405754E+00
1.779338612E+01  8.772315025E+00
1.780446199E+01  7.751444817E+00
1.781553786E+01  7.690536499E+00
1.782661373E+01  7.018539906E+00
1.783768960E+01  6.702249050E+00
1.784876547E+01  5.788293362E+00
1.785984134E+01  5.522035599E+00
1.787091721E+01  5.415685654E+00
1.788199308E+01  5.236338615E+00
1.789306896E+01  4.707391262E+00
1.790414483E+01  4.225092888E+00
1.791522070E+01  4.110257626E+00
1.792629657E+01  3.788923979E+00
1.793737244E+01  4.194703102E+00
1.794844831E+01  4.046363354E+00
1.795952418E+01  4.473808289E+00
1.797060005E+01  3.704844475E+00
1.798167592E+01  3.846430063E+00
1.799275179E+01  2.444489956E+00
1.800382766E+01  1.916777492E+00
1.801490353E+01  9.105391502E-01
1.802597940E+01  1.649195075E+00
1.803705527E+01  1.453578711E+00
1.804813114E+01  2.566155434E+00
1.805920701E+01  2.968649387E+00
1.807028288E+01  3.749231100E+00
1.808135876E+01  3.266090870E+00
1.809243463E+01  3.381813765E+00
1.810351050E+01  2.695801973E+00
1.811458637E+01  3.063316822E+00
1.812566224E+01  2.879658461E+00
1.813673811E+01  2.969326019E+00
1.814781398E+01  2.468096972E+00
1.815888985E+01  2.501738787E+00
1.816996572E+01  2.756808519E+00
1.818104159E+01  3.132264614E+00
1.819211746E+01  3.079799175E+00
1.820319333E+01  2.386550903E+00
1.821426920E+01  2.234921694E+00
1.822534507E+01  2.660826445E+00
1.823642094E+01  2.995100737E+00
1.824749681E+01  3.988988161E+00
1.825857268E+01  4.974051952E+00
1.826964856E+01  5.245233536E+00
1.828072443E+01  4.464169502E+00
1.829180030E+01  3.830581665E+00
1.830287617E+01  3.849120378E+00
1.831395204E+01  4.186543465E+00
1.832502791E+01  5.549157143E+00
1.833610378E+01  6.598343849E+00
1.834717965E+01  7.925415039E+00
1.835825552E+01  8.300391197E+00
1.836933139E+01  9.293583870E+00
1.838040726E+01  8.735557556E+00
1.839148313E+01  9.239099503E+00
1.840255900E+01  9.181156158E+00
1.841363487E+01  1.010395813E+01
1.842471074E+01  9.767503738E+00
1.843578661E+01  1.033853340E+01
1.844686249E+01  9.567767143E+00
1.845793836E+01  9.572135925E+00
1.846901423E+01  8.688787460E+00
1.848009010E+01  8.553937912E+00
1.849116597E+01  7.897556782E+00
1.850224184E+01  8.015529633E+00
1.851331771E+01  7.686163425E+00
1.852439358E+01  8.330591202E+00
1.853546945E+01  8.754220963E+00
1.854654532E+01  9.572278023E+00
1.855762119E+01  9.650721550E+00
1.856869706E+01  1.024857712E+01
1.857977293E+01  1.067418861E+01
1.859084880E+01  1.051471233E+01
1.860192467E+01  1.004504776E+01
1.861300054E+01  1.002130032E+01
1.862407641E+01  1.010289669E+01
1.863515229E+01  1.092949009E+01
1.864622816E+01  1.135191917E+01
1.865730403E+01  1.194953823E+01
1.866837990E+01  1.141718674E+01
1.867945577E+01  1.129198837E+01
1.869053164E+01  1.196385384E+01
1.870160751E+01  1.277411270E+01
1.871268338E+01  1.353601933E+01
1.872375925E+01  1.466854572E+01
1.873483512E+01  1.599813557E+01
1.874591099E+01  1.678116417E+01
1.875698686E+01  1.792611504E+01
1.876806273E+01  1.919375992E+01
1.877913860E+01  2.066811943E+01
1.879021447E+01  2.140318871E+01
1.880129034E+01  2.224617004E+01
1.881236621E+01  2.272640038E+01
1.882344209E+01  2.391105652E+01
1.883451796E+01  2.436121750E+01
1.884559383E+01  2.519752502E+01
1.885666970E+01  2.537754250E+01
1.886774557E+01  2.663250542E+01
1.887882144E+01  2.780522919E+01
1.888989731E+01  3.026513672E+01
1.890097318E+01  3.174028969E+01
1.891204905E+01  3.308472824E+01
1.892312492E+01  3.312660599E+01
1.893420079E+01  3.389965057E+01
1.894527666E+01  3.356550598E+01
1.895635253E+01  3.402556610E+01
1.896742840E+01  3.349616241E+01
1.897850427E+01  3.309938431E+01
1.898958014E+01  3.262235641E+01
1.900065602E+01  3.238687134E+01
1.901173189E+01  3.156309891E+01
1.902280776E+01  3.109025764E+01
1.903388363E+01  2.997200775E+01
1.904495950E+01  2.908969879E+01
1.905603537E+01  2.842867661E+01
1.906711124E+01  2.842789459E+01
1.907818711E+01  2.837445068E+01
1.908926298E+01  2.868751907E+01
1.910033885E+01  2.790858459E+01
1.911141472E+01  2.746999931E+01
1.912249059E+01  2.664859390E+01
1.913356646E+01  2.649780655E+01
1.914464233E+01  2.528445816E+01
1.915571820E+01  2.480880737E+01
1.916679407E+01  2.417409706E+01
1.917786994E+01  2.382609177E+01
1.918894582E+01  2.332237625E+01
1.920002169E+01  2.321565056E+01
1.921109756E+01  2.293068695E+01
1.922217343E+01  2.275895309E+01
1.923324930E+01  2.200291061E+01
1.924432517E+01  2.164421463E+01
1.925540104E+01  2.024143219E+01
1.926647691E+01  1.946103859E+01
1.927755278E+01  1.873977852E+01
1.928862865E+01  1.805565453E+01
1.929970452E+01  1.678878021E+01
1.931078039E+01  1.546965313E+01
1.932185626E+01  1.443566704E+01
1.933293213E+01  1.371830940E+01
1.934400800E+01  1.285956764E+01
1.935508387E+01  1.208258820E+01
1.936615974E+01  1.019572544E+01
1.937723562E+01  9.405288696E+00
1.938831149E+01  9.030628204E+00
1.939938736E+01  9.058089256E+00
1.941046323E+01  9.139549255E+00
1.942153910E+01  8.938854218E+00
1.943261497E+01  8.192116737E+00
1.944369084E+01  6.987748623E+00
1.945476671E+01  6.608012199E+00
1.946584258E+01  5.968962193E+00
1.947691845E+01  6.214681149E+00
1.948799432E+01  6.846432209E+00
1.949907019E+01  7.964355469E+00
1.951014606E+01  8.823865891E+00
1.952122193E+01  9.208942413E+00
1.953229780E+01  9.006345749E+00
1.954337367E+01  9.411917686E+00
1.955444955E+01  9.085366249E+00
1.956552542E+01  9.655878067E+00
1.957660129E+01  9.585888863E+00
1.958767716E+01  1.056195068E+01
1.959875303E+01  1.015904140E+01
1.960982890E+01  1.114768791E+01
1.962090477E+01  1.136359978E+01
1.963198064E+01  1.316542816E+01
1.964305651E+01  1.339448547E+01
1.965413238E+01  1.469700718E+01
1.966520825E+01  1.456273079E+01
1.967628412E+01  1.528192329E+01
1.968735999E+01  1.443683434E+01
1.969843586E+01  1.489242649E+01
1.970951173E+01  1.436863136E+01
1.972058760E+01  1.502043629E+01
1.973166347E+01  1.459290886E+01
1.974273935E+01  1.569903088E+01
1.975381522E+01  1.537878132E+01
1.976489109E+01  1.676661682E+01
1.977596696E+01  1.686735153E+01
1.978704283E+01  1.725342369E+01
1.979811870E+01  1.699604797E+01
1.980919457E+01  1.789666176E+01
1.982027044E+01  1.790831375E+01
1.983134631E+01  1.877995491E+01
1.984242218E+01  1.769754410E+01
1.985349805E+01  1.823474121E+01
1.986457392E+01  1.864562988E+01
1.987564979E+01  1.953365898E+01
1.988672566E+01  1.892563057E+01
1.989780153E+01  1.918989944E+01
1.990887740E+01  1.861377525E+01
1.991995327E+01  1.916426277E+01
1.993102915E+01  1.908694267E+01
1.994210502E+01  1.983858299E+01
1.995318089E+01  1.946214294E+01
1.996425676E+01  1.988340759E+01
1.997533263E+01  1.889413643E+01
1.998640850E+01  1.887691879E+01
1.999748437E+01  1.849291992E+01
2.000856024E+01  1.918920326E+01
2.001963611E+01  1.918310356E+01
2.003071198E+01  2.056378937E+01
2.004178785E+01  2.089138412E+01
2.005286372E+01  2.187567711E+01
2.006393959E+01  2.217860794E+01
2.007501546E+01  2.266280746E+01
2.008609133E+01  2.177854729E+01
2.009716720E+01  2.174441910E+01
2.010824308E+01  2.127216911E+01
2.011931895E+01  2.147539902E+01
2.013039482E+01  2.087932777E+01
2.014147069E+01  2.032556915E+01
2.015254656E+01  1.843502617E+01
2.016362243E+01  1.785545158E+01
2.017469830E+01  1.657661819E+01
2.018577417E+01  1.649551964E+01
2.019685004E+01  1.610263443E+01
2.020792591E+01  1.651318359E+01
2.021900178E+01  1.643636322E+01
2.023007765E+01  1.676202011E+01
2.024115352E+01  1.543246841E+01
2.025222939E+01  1.518273067E+01
2.026330526E+01  1.409131908E+01
2.027438113E+01  1.344864368E+01
2.028545700E+01  1.255632973E+01
2.029653288E+01  1.279630947E+01
2.030760875E+01  1.160934353E+01
2.031868462E+01  1.087344074E+01
2.032976049E+01  9.971728325E+00
2.034083636E+01  1.003659821E+01
2.035191223E+01  9.498052597E+00
2.036298810E+01  9.094688416E+00
2.037406397E+01  8.977953911E+00
2.038513984E+01  9.415763855E+00
2.039621571E+01  9.203391075E+00
2.040729158E+01  9.722555161E+00
2.041836745E+01  9.829605103E+00
2.042944332E+01  1.069439507E+01
2.044051919E+01  1.044676590E+01
2.045159506E+01  1.037430859E+01
2.046267093E+01  9.140863419E+00
2.047374680E+01  8.873442650E+00
2.048482268E+01  7.640985489E+00
2.049589855E+01  7.675063610E+00
2.050697442E+01  7.312261105E+00
2.051805029E+01  7.739045620E+00
2.052912616E+01  7.542789936E+00
2.054020203E+01  7.657812119E+00
2.055127790E+01  7.778700352E+00
2.056235377E+01  8.385941505E+00
2.057342964E+01  7.311832428E+00
2.058450551E+01  6.776844978E+00
2.059558138E+01  5.514134884E+00
2.060665725E+01  4.852778912E+00
2.061773312E+01  3.864253759E+00
2.062880899E+01  4.030637741E+00
2.063988486E+01  3.987277985E+00
2.065096073E+01  4.657059193E+00
2.066203661E+01  4.269684315E+00
2.067311248E+01  3.829196453E+00
2.068418835E+01  2.949669123E+00
2.069526422E+01  2.465311050E+00
2.070634009E+01  1.982468605E+00
2.071741596E+01  1.734609246E+00
2.072849183E+01  1.907766819E+00
2.073956770E+01  2.750902891E+00
2.075064357E+01  2.406973600E+00
2.076171944E+01  2.441266775E+00
2.077279531E+01  2.403676987E+00
2.078387118E+01  2.273796558E+00
2.079494705E+01  1.338382483E+00
2.080602292E+01  9.836211205E-01
2.081709879E+01  1.023281455E+00
2.082817466E+01  1.453140974E+00
2.083925053E+01  1.845301747E+00
2.085032641E+01  2.136060476E+00
2.086140228E+01  2.089557648E+00
2.087247815E+01  2.618597746E+00
2.088355402E+01  2.914302588E+00
2.089462989E+01  3.859937668E+00
2.090570576E+01  3.929343939E+00
2.091678163E+01  4.094640255E+00
2.092785750E+01  3.576928139E+00
2.093893337E+01  3.498349190E+00
2.095000924E+01  3.198436975E+00
2.096108511E+01  2.903235674E+00
2.097216098E+01  1.752315044E+00
2.098323685E+01  1.569669724E+00
2.099431272E+01  1.495205045E+00
2.100538859E+01  1.831548095E+00
2.101646446E+01  2.056143284E+00
2.102754033E+01  2.195902348E+00
2.103861621E+01  2.052458763E+00
2.104969208E+01  1.775103092E+00
2.106076795E+01  9.000671506E-01
2.107184382E+01  3.149105012E-01
2.108291969E+01  -4.191147387E-01
2.109399556E+01  -2.280147523E-01
2.110507143E+01  -6.612478495E-01
2.111614730E+01  -1.166757345E-01
2.112722317E+01  -2.282372862E-01
2.113829904E+01  -8.504573256E-02
2.114937491E+01  -6.019859314E-01
2.116045078E+01  2.774405107E-02
2.117152665E+01  -6.102901697E-02
2.118260252E+01  2.899647057E-01
2.119367839E+01  3.212391436E-01
2.120475426E+01  6.088750362E-01
2.121583014E+01  1.842595935E-01
2.122690601E+01  -2.766776364E-03
2.123798188E+01  -7.037894130E-01
2.124905775E+01  -3.496734202E-01
2.126013362E+01  4.215051532E-01
