1.349594833E+01  1.516708832E+02
1.350702420E+01  1.576795502E+02
1.351810007E+01  1.651647949E+02
1.352917594E+01  1.686930389E+02
1.354025181E+01  1.689740906E+02
1.355132768E+01  1.633249817E+02
1.356240355E+01  1.554126587E+02
1.357347942E+01  1.433328094E+02
1.358455529E+01  1.308558197E+02
1.359563116E+01  1.165271606E+02
1.360670703E+01  1.037478180E+02
1.361778290E+01  9.233293152E+01
1.362885877E+01  8.294653320E+01
1.363993464E+01  7.611627960E+01
1.365101052E+01  6.900228119E+01
1.366208639E+01  6.429492188E+01
1.367316226E+01  5.900366592E+01
1.368423813E+01  5.556180954E+01
1.369531400E+01  5.113616180E+01
1.370638987E+01  4.860483932E+01
1.371746574E+01  4.432715607E+01
1.372854161E+01  4.096527100E+01
1.373961748E+01  3.696517181E+01
1.375069335E+01  3.336560440E+01
1.376176922E+01  2.994165039E+01
1.377284509E+01  2.706994629E+01
1.378392096E+01  2.503692436E+01
1.379499683E+01  2.145164490E+01
1.380607270E+01  1.871857643E+01
1.381714857E+01  1.522021961E+01
1.382822444E+01  1.451985931E+01
1.383930032E+01  1.178393078E+01
1.385037619E+01  1.153445911E+01
1.386145206E+01  9.473527908E+00
1.387252793E+01  9.275263786E+00
1.388360380E+01  8.040678024E+00
1.389467967E+01  7.681207657E+00
1.390575554E+01  5.828382015E+00
1.391683141E+01  4.295742512E+00
1.392790728E+01  3.219096184E+00
1.393898315E+01  2.146362543E+00
1.395005902E+01  2.220312119E+00
1.396113489E+01  2.105812550E+00
1.397221076E+01  3.213217258E+00
1.398328663E+01  3.144289255E+00
1.399436250E+01  4.366149902E+00
1.400543837E+01  3.849098444E+00
1.401651424E+01  4.791584492E+00
1.402759012E+01  3.636203289E+00
1.403866599E+01  4.621572018E+00
1.404974186E+01  5.264020443E+00
1.406081773E+01  6.514452457E+00
1.407189360E+01  7.180097580E+00
1.408296947E+01  7.951976299E+00
1.409404534E+01  8.740962029E+00
1.410512121E+01  8.757732391E+00
1.411619708E+01  9.124226570E+00
1.412727295E+01  8.549295425E+00
1.413834882E+01  9.158666611E+00
1.414942469E+01  9.239930153E+00
1.416050056E+01  1.094445229E+01
1.417157643E+01  1.082911396E+01
1.418265230E+01  1.238195419E+01
1.419372817E+01  1.126044369E+01
1.420480405E+01  1.149888706E+01
1.421587992E+01  9.604488373E+00
1.422695579E+01  9.027691841E+00
1.423803166E+01  7.598701954E+00
1.424910753E+01  7.014300346E+00
1.426018340E+01  6.266557217E+00
1.427125927E+01  5.337165833E+00
1.428233514E+01  5.398128033E+00
1.429341101E+01  5.509994030E+00
1.430448688E+01  6.420568943E+00
1.431556275E+01  5.602388382E+00
1.432663862E+01  5.952425957E+00
1.433771449E+01  4.750464916E+00
1.434879036E+01  5.903607368E+00
1.435986623E+01  5.606062889E+00
1.437094210E+01  7.267858982E+00
1.438201797E+01  6.843942642E+00
1.439309385E+01  6.175978184E+00
1.440416972E+01  4.881261826E+00
1.441524559E+01  4.911925793E+00
1.442632146E+01  5.116705894E+00
1.443739733E+01  5.830541611E+00
1.444847320E+01  6.740054131E+00
1.445954907E+01  6.941407681E+00
1.447062494E+01  7.477051258E+00
1.448170081E+01  7.816312313E+00
1.449277668E+01  9.705980301E+00
1.450385255E+01  1.089955521E+01
1.451492842E+01  1.284938622E+01
1.452600429E+01  1.278955746E+01
1.453708016E+01  1.471123219E+01
1.454815603E+01  1.541294098E+01
1.455923190E+01  1.843991661E+01
1.457030777E+01  2.080076790E+01
1.458138365E+01  2.423530006E+01
1.459245952E+01  2.748722839E+01
1.460353539E+01  3.057076454E+01
1.461461126E+01  3.457714844E+01
1.462568713E+01  3.812874985E+01
1.463676300E+01  4.214395142E+01
1.464783887E+01  4.401305389E+01
1.465891474E+01  4.543508148E+01
1.466999061E+01  4.279594421E+01
1.468106648E+01  3.835678864E+01
1.469214235E+01  3.188926506E+01
1.470321822E+01  2.666221237E+01
1.471429409E+01  2.090675163E+01
1.472536996E+01  1.787279701E+01
1.473644583E+01  1.368783379E+01
1.474752170E+01  1.160824680E+01
1.475859758E+01  8.220623970E+00
1.476967345E+01  5.236189842E+00
1.478074932E+01  3.091386557E+00
1.479182519E+01  1.834841251E+00
1.480290106E+01  1.887619257E+00
1.481397693E+01  1.007091045E+00
1.482505280E+01  1.231757283E+00
1.483612867E+01  6.567610502E-01
1.484720454E+01  1.129445553E+00
1.485828041E+01  1.485674269E-02
1.486935628E+01  5.181312561E-01
1.488043215E+01  -7.124757171E-01
1.489150802E+01  3.074758053E-01
1.490258389E+01  -2.780246139E-01
1.491365976E+01  1.970426321E+00
1.492473563E+01  2.493700504E+00
1.493581150E+01  3.434456587E+00
1.494688738E+01  3.147881031E+00
1.495796325E+01  2.700712919E+00
1.496903912E+01  2.092312574E+00
1.498011499E+01  9.178702831E-01
1.499119086E+01  -2.624749020E-02
1.500226673E+01  -4.270681739E-01
1.501334260E+01  -9.527172893E-02
1.502441847E+01  -1.747855544E-01
1.503549434E+01  5.209119320E-01
1.504657021E+01  -1.821267307E-01
1.505764608E+01  1.071086168E+00
1.506872195E+01  3.419636786E-01
1.507979782E+01  1.811186075E+00
1.509087369E+01  1.697401524E+00
1.510194956E+01  2.681298733E+00
1.511302543E+01  2.014615536E+00
1.512410130E+01  2.632565022E+00
1.513517718E+01  2.811794519E+00
1.514625305E+01  3.696997643E+00
1.515732892E+01  4.838998795E+00
1.516840479E+01  5.448415279E+00
1.517948066E+01  7.019437790E+00
1.519055653E+01  8.649651527E+00
1.520163240E+01  1.148242283E+01
1.521270827E+01  1.310704041E+01
1.522378414E+01  1.576135635E+01
1.523486001E+01  1.716332817E+01
1.524593588E+01  1.968325424E+01
1.525701175E+01  2.064248848E+01
1.526808762E+01  2.331721687E+01
1.527916349E+01  2.453331184E+01
1.529023936E+01  2.762091255E+01
1.530131523E+01  3.041223717E+01
1.531239111E+01  3.287610245E+01
1.532346698E+01  3.551086426E+01
1.533454285E+01  3.831450653E+01
1.534561872E+01  4.141612625E+01
1.535669459E+01  4.439987946E+01
1.536777046E+01  4.644967270E+01
1.537884633E+01  4.704199982E+01
1.538992220E+01  4.856497574E+01
1.540099807E+01  4.808420944E+01
1.541207394E+01  5.025624084E+01
1.542314981E+01  4.795904541E+01
1.543422568E+01  4.719657898E+01
1.544530155E+01  4.272608566E+01
1.545637742E+01  3.938963699E+01
1.546745329E+01  3.423939896E+01
1.547852916E+01  3.062891388E+01
1.548960503E+01  2.567405510E+01
1.550068091E+01  2.370028687E+01
1.551175678E+01  2.115599251E+01
1.552283265E+01  1.951359940E+01
1.553390852E+01  1.779155540E+01
1.554498439E+01  1.694274712E+01
1.555606026E+01  1.592494488E+01
1.556713613E+01  1.425682545E+01
1.557821200E+01  1.240701485E+01
1.558928787E+01  9.747209549E+00
1.560036374E+01  7.578059196E+00
1.561143961E+01  4.743301392E+00
1.562251548E+01  3.794676304E+00
1.563359135E+01  2.123644114E+00
1.564466722E+01  2.235553265E+00
1.565574309E+01  5.970525742E-01
1.566681896E+01  7.870937586E-01
1.567789483E+01  -1.435724795E-01
1.568897071E+01  4.586592317E-02
1.570004658E+01  -1.602505445E-01
1.571112245E+01  1.991015226E-01
1.572219832E+01  -4.863449037E-01
1.573327419E+01  -1.825708896E-01
1.574435006E+01  -3.861979246E-01
1.575542593E+01  -6.185062528E-01
1.576650180E+01  -2.142529190E-01
1.577757767E+01  -4.535074830E-01
1.578865354E+01  5.667664409E-01
1.579972941E+01  7.453333139E-01
1.581080528E+01  2.852052212E+00
1.582188115E+01  2.752242804E+00
1.583295702E+01  4.500312805E+00
1.584403289E+01  4.482092857E+00
1.585510876E+01  6.434856415E+00
1.586618464E+01  5.922294140E+00
1.587726051E+01  7.215986729E+00
1.588833638E+01  7.025749207E+00
1.589941225E+01  8.836912155E+00
1.591048812E+01  9.574874878E+00
1.592156399E+01  1.134155083E+01
1.593263986E+01  1.234310818E+01
1.594371573E+01  1.309211349E+01
1.595479160E+01  1.338434219E+01
1.596586747E+01  1.398261356E+01
1.597694334E+01  1.557590008E+01
1.598801921E+01  1.647122002E+01
1.599909508E+01  1.834058571E+01
1.601017095E+01  1.897405815E+01
1.602124682E+01  2.087593269E+01
1.603232269E+01  2.029221535E+01
1.604339856E+01  2.153946495E+01
1.605447444E+01  2.101408577E+01
1.606555031E+01  2.224700546E+01
1.607662618E+01  2.123851585E+01
1.608770205E+01  2.247097015E+01
1.609877792E+01  2.202719116E+01
1.610985379E+01  2.349525261E+01
1.612092966E+01  2.319174767E+01
1.613200553E+01  2.380473328E+01
1.614308140E+01  2.264983940E+01
1.615415727E+01  2.150545883E+01
1.616523314E+01  2.003243828E+01
1.617630901E+01  1.913442993E+01
1.618738488E+01  1.903234100E+01
1.619846075E+01  1.796258736E+01
1.620953662E+01  1.680319214E+01
1.622061249E+01  1.417973614E+01
1.623168836E+01  1.336916637E+01
1.624276424E+01  1.088415337E+01
1.625384011E+01  1.011859131E+01
1.626491598E+01  7.384955406E+00
1.627599185E+01  7.292961597E+00
1.628706772E+01  4.904962063E+00
1.629814359E+01  5.650619507E+00
1.630921946E+01  3.901855230E+00
1.632029533E+01  4.926708221E+00
1.633137120E+01  4.610403538E+00
1.634244707E+01  6.972685337E+00
1.635352294E+01  6.801485062E+00
1.636459881E+01  9.030360222E+00
1.637567468E+01  1.032602215E+01
1.638675055E+01  1.363581562E+01
1.639782642E+01  1.706467819E+01
1.640890229E+01  2.005750656E+01
1.641997817E+01  2.360826683E+01
1.643105404E+01  2.508934212E+01
1.644212991E+01  2.606121635E+01
1.645320578E+01  2.614638710E+01
1.646428165E+01  2.409221649E+01
1.647535752E+01  2.470551872E+01
1.648643339E+01  2.208045197E+01
1.649750926E+01  2.004517937E+01
1.650858513E+01  1.770984268E+01
1.651966100E+01  1.583545303E+01
1.653073687E+01  1.468936920E+01
1.654181274E+01  1.222363377E+01
1.655288861E+01  1.059817314E+01
1.656396448E+01  8.042606354E+00
1.657504035E+01  7.406424999E+00
1.658611622E+01  6.065235138E+00
1.659719209E+01  5.357531071E+00
1.660826797E+01  3.864477158E+00
1.661934384E+01  3.139034986E+00
1.663041971E+01  2.915558338E+00
1.664149558E+01  3.309622765E+00
1.665257145E+01  4.289094925E+00
1.666364732E+01  4.669126987E+00
1.667472319E+01  5.107642651E+00
1.668579906E+01  6.220324993E+00
1.669687493E+01  8.254690170E+00
1.670795080E+01  9.414918900E+00
1.671902667E+01  1.022342300E+01
1.673010254E+01  1.045530224E+01
1.674117841E+01  1.096878338E+01
1.675225428E+01  1.023878956E+01
1.676333015E+01  1.002784348E+01
1.677440602E+01  8.965286255E+00
1.678548190E+01  8.702798843E+00
1.679655777E+01  8.463841438E+00
1.680763364E+01  9.622384071E+00
1.681870951E+01  1.016079807E+01
1.682978538E+01  1.099431992E+01
1.684086125E+01  9.703953743E+00
1.685193712E+01  8.100568771E+00
1.686301299E+01  5.918374062E+00
1.687408886E+01  4.745219707E+00
1.688516473E+01  4.174085140E+00
1.689624060E+01  4.400003910E+00
1.690731647E+01  5.003877640E+00
1.691839234E+01  5.290243626E+00
1.692946821E+01  5.484053135E+00
1.694054408E+01  4.845540047E+00
1.695161995E+01  5.224298477E+00
1.696269582E+01  5.971390247E+00
1.697377170E+01  8.243180275E+00
1.698484757E+01  9.460319519E+00
1.699592344E+01  1.224585724E+01
1.700699931E+01  1.312409115E+01
1.701807518E+01  1.605657959E+01
1.702915105E+01  1.759997940E+01
1.704022692E+01  2.054923058E+01
1.705130279E+01  2.193438721E+01
1.706237866E+01  2.569786072E+01
1.707345453E+01  2.697420502E+01
1.708453040E+01  2.905105400E+01
1.709560627E+01  2.927585793E+01
1.710668214E+01  3.057761765E+01
1.711775801E+01  3.162801170E+01
1.712883388E+01  3.309896469E+01
1.713990975E+01  3.373637772E+01
1.715098562E+01  3.458522797E+01
1.716206150E+01  3.445441437E+01
1.717313737E+01  3.487792969E+01
1.718421324E+01  3.456628418E+01
1.719528911E+01  3.547681808E+01
1.720636498E+01  3.617575455E+01
1.721744085E+01  3.669782257E+01
1.722851672E+01  3.697766495E+01
1.723959259E+01  3.723970413E+01
1.725066846E+01  3.723766708E+01
1.726174433E+01  3.750213242E+01
1.727282020E+01  3.809370804E+01
1.728389607E+01  3.823535538E+01
1.729497194E+01  3.900012970E+01
1.730604781E+01  3.929409027E+01
1.731712368E+01  4.068052292E+01
1.732819955E+01  4.151836014E+01
1.733927543E+01  4.433938980E+01
1.735035130E+01  4.744369888E+01
1.736142717E+01  5.214139175E+01
1.737250304E+01  5.698400879E+01
1.738357891E+01  6.310829926E+01
1.739465478E+01  6.907410431E+01
1.740573065E+01  7.628964996E+01
1.741680652E+01  8.320807648E+01
1.742788239E+01  9.136894226E+01
1.743895826E+01  9.791728210E+01
1.745003413E+01  1.043911667E+02
1.746111000E+01  1.088809433E+02
1.747218587E+01  1.124149017E+02
1.748326174E+01  1.140221024E+02
1.749433761E+01  1.138995361E+02
1.750541348E+01  1.116878052E+02
1.751648935E+01  1.073414764E+02
1.752756523E+01  1.019083557E+02
1.753864110E+01  9.514306641E+01
1.754971697E+01  8.852772522E+01
1.756079284E+01  8.181082916E+01
1.757186871E+01  7.596645355E+01
1.758294458E+01  6.948038483E+01
1.759402045E+01  6.401492310E+01
1.760509632E+01  5.832294464E+01
1.761617219E+01  5.365584564E+01
1.762724806E+01  4.852505112E+01
1.763832393E+01  4.415753937E+01
1.764939980E+01  3.949686050E+01
1.766047567E+01  3.611716080E+01
1.767155154E+01  3.207526779E+01
1.768262741E+01  2.908327293E+01
1.769370328E+01  2.550292969E+01
1.770477915E+01  2.317548370E+01
1.771585503E+01  2.067558479E+01
1.772693090E+01  1.922558403E+01
1.773800677E+01  1.759349251E+01
1.774908264E+01  1.685249901E+01
1.776015851E+01  1.531334496E+01
1.777123438E+01  1.416372681E+01
1.778231025E+01  1.258817196E+01
1.779338612E+01  1.178439617E+01
1.780446199E+01  1.093351460E+01
1.781553786E+01  1.019321442E+01
1.782661373E+01  8.895012856E+00
1.783768960E+01  7.532540798E+00
1.784876547E+01  6.346995831E+00
1.785984134E+01  4.864490032E+00
1.787091721E+01  4.204893112E+00
1.788199308E+01  3.539592266E+00
1.789306896E+01  3.765322924E+00
1.790414483E+01  4.127702713E+00
1.791522070E+01  4.535196781E+00
1.792629657E+01  3.876987696E+00
1.793737244E+01  4.355496407E+00
1.794844831E+01  4.068656921E+00
1.795952418E+01  4.115139008E+00
1.797060005E+01  3.138541222E+00
1.798167592E+01  4.110589027E+00
1.799275179E+01  3.523766041E+00
1.800382766E+01  3.612257242E+00
1.801490353E+01  2.318991661E+00
1.802597940E+01  2.726306200E+00
1.803705527E+01  2.320103645E+00
1.804813114E+01  3.130723476E+00
1.805920701E+01  3.068389177E+00
1.807028288E+01  4.363149643E+00
1.808135876E+01  4.227720737E+00
1.809243463E+01  5.460267544E+00
1.810351050E+01  5.828926086E+00
1.811458637E+01  6.834496975E+00
1.812566224E+01  6.904537678E+00
1.813673811E+01  8.175100327E+00
1.814781398E+01  8.759285927E+00
1.815888985E+01  1.034709549E+01
1.816996572E+01  1.128307056E+01
1.818104159E+01  1.297253799E+01
1.819211746E+01  1.362575245E+01
1.820319333E+01  1.450472450E+01
1.821426920E+01  1.455090046E+01
1.822534507E+01  1.565836048E+01
1.823642094E+01  1.635301399E+01
1.824749681E+01  1.621398735E+01
1.825857268E+01  1.697323799E+01
1.826964856E+01  1.804117584E+01
1.828072443E+01  1.938704872E+01
1.829180030E+01  2.014855385E+01
1.830287617E+01  2.119141197E+01
1.831395204E+01  2.131956482E+01
1.832502791E+01  2.211503029E+01
1.833610378E+01  2.244814682E+01
1.834717965E+01  2.305619049E+01
1.835825552E+01  2.312125778E+01
1.836933139E+01  2.374853516E+01
1.838040726E+01  2.363036156E+01
1.839148313E+01  2.486409950E+01
1.840255900E+01  2.545824242E+01
1.841363487E+01  2.677918816E+01
1.842471074E+01  2.612180138E+01
1.843578661E+01  2.602776527E+01
1.844686249E+01  2.451410294E+01
1.845793836E+01  2.384808540E+01
1.846901423E+01  2.307846832E+01
1.848009010E+01  2.328184700E+01
1.849116597E+01  2.282875252E+01
1.850224184E+01  2.318103218E+01
1.851331771E+01  2.244530869E+01
1.852439358E+01  2.216301727E+01
1.853546945E+01  2.105553055E+01
1.854654532E+01  2.078928947E+01
1.855762119E+01  2.004929733E+01
1.856869706E+01  1.963920784E+01
1.857977293E+01  1.930262375E+01
1.859084880E+01  1.882783127E+01
1.860192467E+01  1.770087433E+01
1.861300054E+01  1.780575180E+01
1.862407641E+01  1.721567726E+01
1.863515229E+01  1.697872543E+01
1.864622816E+01  1.564541626E+01
1.865730403E+01  1.468693638E+01
1.866837990E+01  1.343848801E+01
1.867945577E+01  1.302532101E+01
1.869053164E+01  1.278778172E+01
1.870160751E+01  1.249883842E+01
1.871268338E+01  1.193976974E+01
1.872375925E+01  1.178272915E+01
1.873483512E+01  1.194743443E+01
1.874591099E+01  1.181283951E+01
1.875698686E+01  1.180746555E+01
1.876806273E+01  1.183200550E+01
1.877913860E+01  1.201738358E+01
1.879021447E+01  1.135585785E+01
1.880129034E+01  1.142611217E+01
1.881236621E+01  1.149311924E+01
1.882344209E+01  1.233381176E+01
1.883451796E+01  1.337600803E+01
1.884559383E+01  1.448600197E+01
1.885666970E+01  1.419561672E+01
1.886774557E+01  1.429375362E+01
1.887882144E+01  1.341477585E+01
1.888989731E+01  1.306828594E+01
1.890097318E+01  1.225900269E+01
1.891204905E+01  1.269061565E+01
1.892312492E+01  1.237955570E+01
1.893420079E+01  1.300728893E+01
1.894527666E+01  1.308754826E+01
1.895635253E+01  1.408352566E+01
1.896742840E+01  1.504092789E+01
1.897850427E+01  1.613704300E+01
1.898958014E+01  1.600472069E+01
1.900065602E+01  1.727850723E+01
1.901173189E+01  1.699699783E+01
1.902280776E+01  1.870561409E+01
1.903388363E+01  1.914410019E+01
1.904495950E+01  2.056953049E+01
1.905603537E+01  2.235297966E+01
1.906711124E+01  2.476151085E+01
1.907818711E+01  2.701140022E+01
1.908926298E+01  3.006866264E+01
1.910033885E+01  3.277870560E+01
1.911141472E+01  3.598399734E+01
1.912249059E+01  3.855702591E+01
1.913356646E+01  4.198184586E+01
1.914464233E+01  4.505524826E+01
1.915571820E+01  4.981815720E+01
1.916679407E+01  5.413180923E+01
1.917786994E+01  5.842017746E+01
1.918894582E+01  6.239116287E+01
1.920002169E+01  6.639524841E+01
1.921109756E+01  6.943306732E+01
1.922217343E+01  7.115684509E+01
1.923324930E+01  7.061922455E+01
1.924432517E+01  6.931666565E+01
1.925540104E+01  6.647296143E+01
1.926647691E+01  6.353770828E+01
1.927755278E+01  5.992439270E+01
1.928862865E+01  5.683801270E+01
1.929970452E+01  5.320401764E+01
1.931078039E+01  4.993639755E+01
1.932185626E+01  4.630707169E+01
1.933293213E+01  4.310357666E+01
1.934400800E+01  3.891620255E+01
1.935508387E+01  3.508818054E+01
1.936615974E+01  3.211899948E+01
1.937723562E+01  2.975694084E+01
1.938831149E+01  2.700591469E+01
1.939938736E+01  2.482687187E+01
1.941046323E+01  2.145641327E+01
1.942153910E+01  1.847977829E+01
1.943261497E+01  1.643852234E+01
1.944369084E+01  1.490936470E+01
1.945476671E+01  1.392948818E+01
1.946584258E+01  1.314960766E+01
1.947691845E+01  1.253514481E+01
1.948799432E+01  1.172242737E+01
1.949907019E+01  1.147791767E+01
1.951014606E+01  1.002780056E+01
1.952122193E+01  8.870481491E+00
1.953229780E+01  7.511936665E+00
1.954337367E+01  6.688126564E+00
1.955444955E+01  5.059081078E+00
1.956552542E+01  4.226725101E+00
1.957660129E+01  3.601329088E+00
1.958767716E+01  4.416401386E+00
1.959875303E+01  3.850267410E+00
1.960982890E+01  3.957954884E+00
1.962090477E+01  3.794481516E+00
1.963198064E+01  5.083799839E+00
1.964305651E+01  5.344771385E+00
1.965413238E+01  6.441461086E+00
1.966520825E+01  6.317996025E+00
1.967628412E+01  6.810090065E+00
1.968735999E+01  6.100853443E+00
1.969843586E+01  6.542813301E+00
1.970951173E+01  5.487991810E+00
1.972058760E+01  5.184390068E+00
1.973166347E+01  4.786730289E+00
1.974273935E+01  5.026866913E+00
1.975381522E+01  4.708903790E+00
1.976489109E+01  5.753628254E+00
1.977596696E+01  5.441188812E+00
1.978704283E+01  5.736535072E+00
1.979811870E+01  5.513784409E+00
1.980919457E+01  6.487132549E+00
1.982027044E+01  6.246499062E+00
1.983134631E+01  6.463340759E+00
1.984242218E+01  5.738798141E+00
1.985349805E+01  6.157651901E+00
1.986457392E+01  6.506832600E+00
1.987564979E+01  7.281037331E+00
1.988672566E+01  7.552117825E+00
1.989780153E+01  8.521817207E+00
1.990887740E+01  8.415813446E+00
1.991995327E+01  9.794515610E+00
1.993102915E+01  1.037557697E+01
1.994210502E+01  1.203950596E+01
1.995318089E+01  1.222445107E+01
1.996425676E+01  1.337981224E+01
1.997533263E+01  1.367156219E+01
1.998640850E+01  1.512703037E+01
1.999748437E+01  1.576306820E+01
2.000856024E+01  1.729821587E+01
2.001963611E+01  1.800377083E+01
2.003071198E+01  1.872600937E+01
2.004178785E+01  1.894550896E+01
2.005286372E+01  1.938163376E+01
2.006393959E+01  1.893517685E+01
2.007501546E+01  1.918638229E+01
2.008609133E+01  1.958588219E+01
2.009716720E+01  2.017904091E+01
2.010824308E+01  2.014429855E+01
2.011931895E+01  1.982781982E+01
2.013039482E+01  2.020053291E+01
2.014147069E+01  2.037667465E+01
2.015254656E+01  2.027858353E+01
2.016362243E+01  2.019943619E+01
2.017469830E+01  1.971193695E+01
2.018577417E+01  1.930967331E+01
2.019685004E+01  1.848303223E+01
2.020792591E+01  1.825655746E+01
2.021900178E+01  1.757028961E+01
2.023007765E+01  1.753513145E+01
2.024115352E+01  1.660497093E+01
2.025222939E+01  1.642213058E+01
2.026330526E+01  1.622117805E+01
2.027438113E+01  1.614362335E+01
2.028545700E+01  1.617150879E+01
2.029653288E+01  1.656882095E+01
2.030760875E+01  1.562782192E+01
2.031868462E+01  1.502233124E+01
2.032976049E+01  1.408067703E+01
2.034083636E+01  1.390410328E+01
2.035191223E+01  1.348176861E+01
2.036298810E+01  1.325398540E+01
2.037406397E+01  1.266911030E+01
2.038513984E+01  1.361543560E+01
2.039621571E+01  1.334282780E+01
2.040729158E+01  1.353378105E+01
2.041836745E+01  1.349947357E+01
2.042944332E+01  1.318172455E+01
2.044051919E+01  1.237615204E+01
2.045159506E+01  1.208642483E+01
2.046267093E+01  1.181626606E+01
2.047374680E+01  1.177404881E+01
2.048482268E+01  1.156860256E+01
2.049589855E+01  1.201390934E+01
2.050697442E+01  1.254975319E+01
2.051805029E+01  1.344754314E+01
2.052912616E+01  1.316455269E+01
2.054020203E+01  1.279997635E+01
2.055127790E+01  1.158979988E+01
2.056235377E+01  1.080229950E+01
2.057342964E+01  1.004784679E+01
2.058450551E+01  9.938813210E+00
2.059558138E+01  9.536332130E+00
2.060665725E+01  9.493595123E+00
2.061773312E+01  1.011735630E+01
2.062880899E+01  1.079174709E+01
2.063988486E+01  1.044187260E+01
2.065096073E+01  1.006870842E+01
2.066203661E+01  8.557672501E+00
2.067311248E+01  7.103897572E+00
2.068418835E+01  5.628715515E+00
2.069526422E+01  5.774757385E+00
2.070634009E+01  5.101252556E+00
2.071741596E+01  4.265900135E+00
2.072849183E+01  3.346885204E+00
2.073956770E+01  2.897562981E+00
2.075064357E+01  2.141530991E+00
2.076171944E+01  2.153792143E+00
2.077279531E+01  1.375174880E+00
2.078387118E+01  1.480278254E+00
2.079494705E+01  1.557678819E+00
2.080602292E+01  2.158066034E+00
2.081709879E+01  2.430030107E+00
2.082817466E+01  3.114743710E+00
2.083925053E+01  2.828246832E+00
2.085032641E+01  2.634751081E+00
2.086140228E+01  2.123119593E+00
2.087247815E+01  1.959665179E+00
2.088355402E+01  1.174833059E+00
2.089462989E+01  1.069017649E+00
2.090570576E+01  6.039655209E-01
2.091678163E+01  2.958738208E-01
2.092785750E+01  -2.926508784E-01
2.093893337E+01  5.099002719E-01
2.095000924E+01  1.175312638E+00
2.096108511E+01  1.724853992E+00
2.097216098E+01  1.606377363E+00
2.098323685E+01  1.549905062E+00
2.099431272E+01  1.014240146E+00
2.100538859E+01  1.062742114E+00
2.101646446E+01  6.494702101E-01
2.102754033E+01  9.214114547E-01
2.103861621E+01  6.542350650E-01
2.104969208E+01  6.882840395E-01
2.106076795E+01  4.119392633E-01
2.107184382E+01  9.586387277E-01
2.108291969E+01  5.077145100E-01
2.109399556E+01  5.154979229E-01
2.110507143E+01  -2.416769117E-01
2.111614730E+01  -4.507087767E-01
2.112722317E+01  -9.675873518E-01
2.113829904E+01  -3.313158154E-01
2.114937491E+01  -3.297320604E-01
2.116045078E+01  4.670616984E-01
2.117152665E+01  2.916614115E-01
2.118260252E+01  5.072831511E-01
2.119367839E+01  -1.047566384E-01
2.120475426E+01  -3.233194351E-01
2.121583014E+01  -3.757702112E-01
2.122690601E+01  3.007127047E-01
2.123798188E+01  -5.680368748E-03
2.124905775E+01  2.883321643E-01
2.126013362E+01  -2.043863088E-01
