1.290892718E+01  2.480546951E+00
1.292000306E+01  2.805475473E+00
1.293107893E+01  2.600334644E+00
1.294215480E+01  3.190671206E+00
1.295323067E+01  3.242747068E+00
1.296430654E+01  3.664663076E+00
1.297538241E+01  3.377599001E+00
1.298645828E+01  4.252457619E+00
1.299753415E+01  5.476686001E+00
1.300861002E+01  7.295852661E+00
1.301968589E+01  1.024899673E+01
1.303076176E+01  1.341008472E+01
1.304183763E+01  1.726789093E+01
1.305291350E+01  1.974394035E+01
1.306398937E+01  2.264197540E+01
1.307506524E+01  2.382287216E+01
1.308614111E+01  2.541583061E+01
1.309721699E+01  2.615223503E+01
1.310829286E+01  2.926713562E+01
1.311936873E+01  3.202635193E+01
1.313044460E+01  3.586844254E+01
1.314152047E+01  4.148794174E+01
1.315259634E+01  4.450445175E+01
1.316367221E+01  4.863009644E+01
1.317474808E+01  4.957333755E+01
1.318582395E+01  4.891581345E+01
1.319689982E+01  4.328187943E+01
1.320797569E+01  3.745568466E+01
1.321905156E+01  2.901665497E+01
1.323012743E+01  2.347292900E+01
1.324120330E+01  1.815331650E+01
1.325227917E+01  1.554580212E+01
1.326335504E+01  1.238884449E+01
1.327443091E+01  1.136694527E+01
1.328550679E+01  1.040690041E+01
1.329658266E+01  1.020441628E+01
1.330765853E+01  1.035863018E+01
1.331873440E+01  1.092533016E+01
1.332981027E+01  1.240377045E+01
1.334088614E+01  1.446494293E+01
1.335196201E+01  1.852701569E+01
1.336303788E+01  2.397822952E+01
1.337411375E+01  3.312368011E+01
1.338518962E+01  4.260450363E+01
1.339626549E+01  5.673978806E+01
1.340734136E+01  7.080722809E+01
1.341841723E+01  8.931532288E+01
1.342949310E+01  1.090429459E+02
1.344056897E+01  1.197238922E+02
1.345164484E+01  1.238065414E+02
1.346272071E+01  1.077846527E+02
1.347379659E+01  8.982213593E+01
1.348487246E+01  6.408860779E+01
1.349594833E+01  5.399169922E+01
1.350702420E+01  4.415691376E+01
1.351810007E+01  3.777930832E+01
1.352917594E+01  3.146748543E+01
1.354025181E+01  2.770832634E+01
1.355132768E+01  2.495889473E+01
1.356240355E+01  2.418026733E+01
1.357347942E+01  2.405699730E+01
1.358455529E+01  2.474981689E+01
1.359563116E+01  2.566540337E+01
1.360670703E+01  2.695199013E+01
1.361778290E+01  2.870029259E+01
1.362885877E+01  3.075222206E+01
1.363993464E+01  3.422994232E+01
1.365101052E+01  3.958128738E+01
1.366208639E+01  4.677774429E+01
1.367316226E+01  5.619068146E+01
1.368423813E+01  6.666692352E+01
1.369531400E+01  7.636882782E+01
1.370638987E+01  8.511155701E+01
1.371746574E+01  9.093438721E+01
1.372854161E+01  9.297924042E+01
1.373961748E+01  9.399532318E+01
1.375069335E+01  9.586245728E+01
1.376176922E+01  9.851487732E+01
1.377284509E+01  9.980503082E+01
1.378392096E+01  1.007679825E+02
1.379499683E+01  9.530206299E+01
1.380607270E+01  8.806401062E+01
1.381714857E+01  7.678809357E+01
1.382822444E+01  6.553997803E+01
1.383930032E+01  5.243502808E+01
1.385037619E+01  4.347299576E+01
1.386145206E+01  3.390522385E+01
1.387252793E+01  2.712270546E+01
1.388360380E+01  2.068526077E+01
1.389467967E+01  1.617712593E+01
1.390575554E+01  1.239018536E+01
1.391683141E+01  9.511962891E+00
1.392790728E+01  7.328619957E+00
1.393898315E+01  6.225083828E+00
1.395005902E+01  7.143908024E+00
1.396113489E+01  7.387887955E+00
1.397221076E+01  6.744695187E+00
1.398328663E+01  4.441954613E+00
1.399436250E+01  3.756867409E+00
1.400543837E+01  1.796239376E+00
1.401651424E+01  1.965721011E+00
1.402759012E+01  1.102009654E+00
1.403866599E+01  1.105663419E+00
1.404974186E+01  1.118957996E+00
1.406081773E+01  1.265511155E+00
1.407189360E+01  4.919585586E-01
1.408296947E+01  -3.932277560E-01
1.409404534E+01  -9.951294661E-01
1.410512121E+01  -9.378503561E-01
1.411619708E+01  -7.032656670E-02
1.412727295E+01  2.448552549E-01
1.413834882E+01  1.013538122E+00
1.414942469E+01  9.163916111E-01
1.416050056E+01  1.390454173E+00
1.417157643E+01  1.276838779E+00
1.418265230E+01  1.926445484E+00
1.419372817E+01  2.046274900E+00
1.420480405E+01  2.309656620E+00
1.421587992E+01  2.302417040E+00
1.422695579E+01  3.139577627E+00
1.423803166E+01  3.600364208E+00
1.424910753E+01  4.013216019E+00
1.426018340E+01  3.740527153E+00
1.427125927E+01  2.921808958E+00
1.428233514E+01  2.203670740E+00
1.429341101E+01  1.449290872E+00
1.430448688E+01  1.368910313E+00
1.431556275E+01  9.600160122E-01
1.432663862E+01  9.730393887E-01
1.433771449E+01  5.625999570E-01
1.434879036E+01  5.511763692E-01
1.435986623E+01  1.191690788E-01
1.437094210E+01  1.901069283E-02
1.438201797E+01  1.446227878E-01
1.439309385E+01  4.022646546E-01
1.440416972E+01  2.011327446E-01
1.441524559E+01  4.317532778E-01
1.442632146E+01  7.450337410E-01
1.443739733E+01  8.778235912E-01
1.444847320E+01  8.883866072E-01
1.445954907E+01  3.243685365E-01
1.447062494E+01  4.204282165E-01
1.448170081E+01  1.794128269E-01
1.449277668E+01  1.241864085E+00
1.450385255E+01  1.682159543E+00
1.451492842E+01  2.468594551E+00
1.452600429E+01  2.104495287E+00
1.453708016E+01  1.714153886E+00
1.454815603E+01  1.505719662E+00
1.455923190E+01  1.172930956E+00
1.457030777E+01  7.636441588E-01
1.458138365E+01  8.264402151E-01
1.459245952E+01  8.350617886E-01
1.460353539E+01  1.288998604E+00
1.461461126E+01  1.702012420E+00
1.462568713E+01  2.777794838E+00
1.463676300E+01  3.746760130E+00
1.464783887E+01  4.067092896E+00
1.465891474E+01  4.680851936E+00
1.466999061E+01  5.018487453E+00
1.468106648E+01  6.599546432E+00
1.469214235E+01  7.604207516E+00
1.470321822E+01  9.190174103E+00
1.471429409E+01  1.025000000E+01
1.472536996E+01  1.126643276E+01
1.473644583E+01  1.160624218E+01
1.474752170E+01  1.217878342E+01
1.475859758E+01  1.161739826E+01
1.476967345E+01  1.055626774E+01
1.478074932E+01  9.538496971E+00
1.479182519E+01  9.130978584E+00
1.480290106E+01  8.293538094E+00
1.481397693E+01  7.549462795E+00
1.482505280E+01  6.981721878E+00
1.483612867E+01  6.551567078E+00
1.484720454E+01  6.037254810E+00
1.485828041E+01  5.518056393E+00
1.486935628E+01  5.218739986E+00
1.488043215E+01  4.367724895E+00
1.489150802E+01  4.663637638E+00
1.490258389E+01  4.191568851E+00
1.491365976E+01  4.148052216E+00
1.492473563E+01  3.312742710E+00
1.493581150E+01  3.206623316E+00
1.494688738E+01  2.671836138E+00
1.495796325E+01  3.137799978E+00
1.496903912E+01  3.038200140E+00
1.498011499E+01  3.461260319E+00
1.499119086E+01  2.975791454E+00
1.500226673E+01  3.050261021E+00
1.501334260E+01  2.528256416E+00
1.502441847E+01  2.276680946E+00
1.503549434E+01  1.672203064E+00
1.504657021E+01  1.507751584E+00
1.505764608E+01  2.466394424E+00
1.506872195E+01  2.460205555E+00
1.507979782E+01  2.644791842E+00
1.509087369E+01  2.317732096E+00
1.510194956E+01  2.212522984E+00
1.511302543E+01  2.227826595E+00
1.512410130E+01  2.310894966E+00
1.513517718E+01  2.195973873E+00
1.514625305E+01  2.274419785E+00
1.515732892E+01  2.296361685E+00
1.516840479E+01  2.236056805E+00
1.517948066E+01  1.919089079E+00
1.519055653E+01  1.710235119E+00
1.520163240E+01  1.814246655E+00
1.521270827E+01  2.209687710E+00
1.522378414E+01  2.763193607E+00
1.523486001E+01  2.474220991E+00
1.524593588E+01  2.009961605E+00
1.525701175E+01  1.455829024E+00
1.526808762E+01  1.863189578E+00
1.527916349E+01  1.816134095E+00
1.529023936E+01  2.784261227E+00
1.530131523E+01  2.407467127E+00
1.531239111E+01  2.578344107E+00
1.532346698E+01  1.373696685E+00
1.533454285E+01  1.082741976E+00
1.534561872E+01  -1.660608649E-01
1.535669459E+01  -2.915597148E-02
1.536777046E+01  -2.446441054E-01
1.537884633E+01  -4.805442318E-02
1.538992220E+01  -1.303527355E-01
1.540099807E+01  8.465552330E-01
1.541207394E+01  1.762152433E+00
1.542314981E+01  1.777910829E+00
1.543422568E+01  1.797984004E+00
1.544530155E+01  1.691008329E+00
1.545637742E+01  2.746646166E+00
1.546745329E+01  3.738450289E+00
1.547852916E+01  5.728796482E+00
1.548960503E+01  7.481967926E+00
1.550068091E+01  9.395306587E+00
1.551175678E+01  1.201227570E+01
1.552283265E+01  1.523815632E+01
1.553390852E+01  1.836641312E+01
1.554498439E+01  2.078231049E+01
1.555606026E+01  2.166371346E+01
1.556713613E+01  2.059327126E+01
1.557821200E+01  1.879206276E+01
1.558928787E+01  1.592769623E+01
1.560036374E+01  1.407512665E+01
1.561143961E+01  1.133408642E+01
1.562251548E+01  1.014366245E+01
1.563359135E+01  8.407047272E+00
1.564466722E+01  7.800990582E+00
1.565574309E+01  6.276652813E+00
1.566681896E+01  5.647248745E+00
1.567789483E+01  4.342200756E+00
1.568897071E+01  4.152619362E+00
1.570004658E+01  3.162946224E+00
1.571112245E+01  3.339818478E+00
1.572219832E+01  2.540371656E+00
1.573327419E+01  2.980010986E+00
1.574435006E+01  2.454580784E+00
1.575542593E+01  2.839875460E+00
1.576650180E+01  2.689173222E+00
1.577757767E+01  3.101767778E+00
1.578865354E+01  2.862981081E+00
1.579972941E+01  2.091260195E+00
1.581080528E+01  1.818375587E+00
1.582188115E+01  1.374310613E+00
1.583295702E+01  1.310356140E+00
1.584403289E+01  4.433012903E-01
1.585510876E+01  7.795048952E-01
1.586618464E+01  6.978799105E-01
1.587726051E+01  2.140078783E+00
1.588833638E+01  2.321797609E+00
1.589941225E+01  3.844715118E+00
1.591048812E+01  4.164875984E+00
1.592156399E+01  6.350261211E+00
1.593263986E+01  8.163061142E+00
1.594371573E+01  1.115098763E+01
1.595479160E+01  1.327190685E+01
1.596586747E+01  1.680313873E+01
1.597694334E+01  2.092813110E+01
1.598801921E+01  2.463355446E+01
1.599909508E+01  2.857148361E+01
1.601017095E+01  2.939459991E+01
1.602124682E+01  2.884506989E+01
1.603232269E+01  2.562720871E+01
1.604339856E+01  2.281411552E+01
1.605447444E+01  1.994470596E+01
1.606555031E+01  1.914273643E+01
1.607662618E+01  1.687864685E+01
1.608770205E+01  1.670881271E+01
1.609877792E+01  1.489310741E+01
1.610985379E+01  1.478600597E+01
1.612092966E+01  1.336406136E+01
1.613200553E+01  1.394537830E+01
1.614308140E+01  1.336649895E+01
1.615415727E+01  1.432004547E+01
1.616523314E+01  1.370811844E+01
1.617630901E+01  1.413447857E+01
1.618738488E+01  1.330689526E+01
1.619846075E+01  1.324722767E+01
1.620953662E+01  1.274003315E+01
1.622061249E+01  1.254325962E+01
1.623168836E+01  1.205304241E+01
1.624276424E+01  1.118016624E+01
1.625384011E+01  1.052060127E+01
1.626491598E+01  8.940337181E+00
1.627599185E+01  8.030465126E+00
1.628706772E+01  6.416010380E+00
1.629814359E+01  6.215899467E+00
1.630921946E+01  4.870957851E+00
1.632029533E+01  4.981556892E+00
1.633137120E+01  4.337888718E+00
1.634244707E+01  5.299359322E+00
1.635352294E+01  4.918122768E+00
1.636459881E+01  6.122797012E+00
1.637567468E+01  5.711750984E+00
1.638675055E+01  6.710645199E+00
1.639782642E+01  6.407713413E+00
1.640890229E+01  7.320066929E+00
1.641997817E+01  8.383639336E+00
1.643105404E+01  1.087859726E+01
1.644212991E+01  1.395388031E+01
1.645320578E+01  1.683972168E+01
1.646428165E+01  2.048680878E+01
1.647535752E+01  2.182312202E+01
1.648643339E+01  2.399965477E+01
1.649750926E+01  2.371232224E+01
1.650858513E+01  2.277934456E+01
1.651966100E+01  1.910157967E+01
1.653073687E+01  1.706559753E+01
1.654181274E+01  1.372556305E+01
1.655288861E+01  1.068983650E+01
1.656396448E+01  8.112300873E+00
1.657504035E+01  7.101059437E+00
1.658611622E+01  5.776171207E+00
1.659719209E+01  5.712765694E+00
1.660826797E+01  4.225347996E+00
1.661934384E+01  3.662106991E+00
1.663041971E+01  2.630015612E+00
1.664149558E+01  2.754229307E+00
1.665257145E+01  2.411973476E+00
1.666364732E+01  2.133788347E+00
1.667472319E+01  1.662978649E+00
1.668579906E+01  1.122848868E+00
1.669687493E+01  8.055233955E-01
1.670795080E+01  -1.515521668E-03
1.671902667E+01  7.176050544E-01
1.673010254E+01  1.008907080E+00
1.674117841E+01  3.012038946E+00
1.675225428E+01  4.206979752E+00
1.676333015E+01  7.227639675E+00
1.677440602E+01  8.495282173E+00
1.678548190E+01  8.974139214E+00
1.679655777E+01  6.222320557E+00
1.680763364E+01  4.957235813E+00
1.681870951E+01  3.286071301E+00
1.682978538E+01  4.385718822E+00
1.684086125E+01  4.985809326E+00
1.685193712E+01  6.935730934E+00
1.686301299E+01  7.661416531E+00
1.687408886E+01  7.865417004E+00
1.688516473E+01  7.159959316E+00
1.689624060E+01  6.361137390E+00
1.690731647E+01  6.219014168E+00
1.691839234E+01  5.512959957E+00
1.692946821E+01  4.895402908E+00
1.694054408E+01  3.969099760E+00
1.695161995E+01  3.880642891E+00
1.696269582E+01  3.456691265E+00
1.697377170E+01  3.946646452E+00
1.698484757E+01  2.916451693E+00
1.699592344E+01  3.320370197E+00
1.700699931E+01  1.922860384E+00
1.701807518E+01  1.961173177E+00
1.702915105E+01  5.600256920E-01
1.704022692E+01  9.311862588E-01
1.705130279E+01  -3.484497964E-01
1.706237866E+01  6.234675050E-01
1.707345453E+01  1.079455465E-01
1.708453040E+01  1.085610747E+00
1.709560627E+01  5.532175303E-01
1.710668214E+01  1.308559537E+00
1.711775801E+01  7.447810769E-01
1.712883388E+01  1.207066178E+00
1.713990975E+01  1.136680841E+00
1.715098562E+01  2.316333532E+00
1.716206150E+01  2.729183674E+00
1.717313737E+01  3.752810240E+00
1.718421324E+01  4.441681862E+00
1.719528911E+01  4.659601688E+00
1.720636498E+01  5.674678326E+00
1.721744085E+01  6.089498520E+00
1.722851672E+01  6.816591740E+00
1.723959259E+01  7.114073753E+00
1.725066846E+01  8.619212151E+00
1.726174433E+01  9.912027359E+00
1.727282020E+01  1.200540066E+01
1.728389607E+01  1.378794575E+01
1.729497194E+01  1.705611038E+01
1.730604781E+01  2.265797615E+01
1.731712368E+01  2.961972046E+01
1.732819955E+01  3.649571228E+01
1.733927543E+01  4.279294968E+01
1.735035130E+01  4.860179520E+01
1.736142717E+01  5.213113785E+01
1.737250304E+01  5.319189835E+01
1.738357891E+01  5.092091751E+01
1.739465478E+01  4.583038330E+01
1.740573065E+01  4.012058640E+01
1.741680652E+01  3.630844879E+01
1.742788239E+01  3.421434021E+01
1.743895826E+01  3.313786316E+01
1.745003413E+01  3.303668213E+01
1.746111000E+01  3.455495834E+01
1.747218587E+01  3.715227127E+01
1.748326174E+01  4.090744019E+01
1.749433761E+01  4.530575562E+01
1.750541348E+01  5.135884476E+01
1.751648935E+01  5.773238373E+01
1.752756523E+01  6.477925873E+01
1.753864110E+01  6.998138428E+01
1.754971697E+01  7.426179504E+01
1.756079284E+01  7.602776337E+01
1.757186871E+01  7.636853790E+01
1.758294458E+01  7.482453918E+01
1.759402045E+01  7.305552673E+01
1.760509632E+01  6.961272430E+01
1.761617219E+01  6.588864136E+01
1.762724806E+01  6.033314514E+01
1.763832393E+01  5.505892944E+01
1.764939980E+01  4.801361847E+01
1.766047567E+01  4.251335144E+01
1.767155154E+01  3.646910858E+01
1.768262741E+01  3.214084244E+01
1.769370328E+01  2.785697937E+01
1.770477915E+01  2.476856804E+01
1.771585503E+01  2.150344276E+01
1.772693090E+01  1.891502190E+01
1.773800677E+01  1.667433739E+01
1.774908264E+01  1.487002373E+01
1.776015851E+01  1.342090225E+01
1.777123438E+01  1.237616825E+01
1.778231025E+01  1.188791847E+01
1.779338612E+01  1.116147041E+01
1.780446199E+01  1.144035435E+01
1.781553786E+01  1.078865719E+01
1.782661373E+01  1.048592854E+01
1.783768960E+01  1.014912319E+01
1.784876547E+01  1.026703358E+01
1.785984134E+01  1.032467461E+01
1.787091721E+01  1.108405209E+01
1.788199308E+01  1.147539616E+01
1.789306896E+01  1.113024521E+01
1.790414483E+01  1.075864315E+01
1.791522070E+01  9.321141243E+00
1.792629657E+01  7.271346092E+00
1.793737244E+01  5.417012691E+00
1.794844831E+01  3.645990610E+00
1.795952418E+01  2.687826395E+00
1.797060005E+01  1.834952235E+00
1.798167592E+01  1.125672102E+00
1.799275179E+01  3.179157674E-01
1.800382766E+01  -3.004574478E-01
1.801490353E+01  -6.434704065E-01
1.802597940E+01  6.274248660E-02
1.803705527E+01  9.732947350E-01
1.804813114E+01  1.787145019E+00
1.805920701E+01  2.454860449E+00
1.807028288E+01  3.925809145E+00
1.808135876E+01  5.615931988E+00
1.809243463E+01  6.796536446E+00
1.810351050E+01  7.923886299E+00
1.811458637E+01  9.878458023E+00
1.812566224E+01  1.170004559E+01
1.813673811E+01  1.491869640E+01
1.814781398E+01  1.813221741E+01
1.815888985E+01  2.187044334E+01
1.816996572E+01  2.579040909E+01
1.818104159E+01  3.118771935E+01
1.819211746E+01  3.600690842E+01
1.820319333E+01  4.136818314E+01
1.821426920E+01  4.358535767E+01
1.822534507E+01  4.497883987E+01
1.823642094E+01  4.304787827E+01
1.824749681E+01  4.114487839E+01
1.825857268E+01  3.679276657E+01
1.826964856E+01  3.343855286E+01
1.828072443E+01  2.812994576E+01
1.829180030E+01  2.412778664E+01
1.830287617E+01  1.938016891E+01
1.831395204E+01  1.613242340E+01
1.832502791E+01  1.354612923E+01
1.833610378E+01  1.158339691E+01
1.834717965E+01  9.332182884E+00
1.835825552E+01  7.007383823E+00
1.836933139E+01  4.865392685E+00
1.838040726E+01  3.734975100E+00
1.839148313E+01  3.203920126E+00
1.840255900E+01  2.749406815E+00
1.841363487E+01  2.692839384E+00
1.842471074E+01  2.367816448E+00
1.843578661E+01  2.069347620E+00
1.844686249E+01  1.712668300E+00
1.845793836E+01  2.193591356E+00
1.846901423E+01  2.778643370E+00
1.848009010E+01  3.821984053E+00
1.849116597E+01  3.887843132E+00
1.850224184E+01  3.706942081E+00
1.851331771E+01  2.641459465E+00
1.852439358E+01  2.905247927E+00
1.853546945E+01  3.028188705E+00
1.854654532E+01  4.176628590E+00
1.855762119E+01  4.097470760E+00
1.856869706E+01  4.888441086E+00
1.857977293E+01  5.006754398E+00
1.859084880E+01  5.766675949E+00
1.860192467E+01  5.883342266E+00
1.861300054E+01  7.753650665E+00
1.862407641E+01  8.176836967E+00
1.863515229E+01  1.046897888E+01
1.864622816E+01  1.123863506E+01
1.865730403E+01  1.321704292E+01
1.866837990E+01  1.296734810E+01
1.867945577E+01  1.244014740E+01
1.869053164E+01  1.098301315E+01
1.870160751E+01  1.078458309E+01
1.871268338E+01  1.008525467E+01
1.872375925E+01  1.002215576E+01
1.873483512E+01  1.004565048E+01
1.874591099E+01  9.891263962E+00
1.875698686E+01  9.840785027E+00
1.876806273E+01  9.109848976E+00
1.877913860E+01  8.558132172E+00
1.879021447E+01  7.391387939E+00
1.880129034E+01  7.063416481E+00
1.881236621E+01  6.760077477E+00
1.882344209E+01  7.238277912E+00
1.883451796E+01  7.630657196E+00
1.884559383E+01  8.419833183E+00
1.885666970E+01  8.922774315E+00
1.886774557E+01  9.903225899E+00
1.887882144E+01  1.027288055E+01
1.888989731E+01  1.132966232E+01
1.890097318E+01  1.132156277E+01
1.891204905E+01  1.266368675E+01
1.892312492E+01  1.267433262E+01
1.893420079E+01  1.343546581E+01
1.894527666E+01  1.346715736E+01
1.895635253E+01  1.473807812E+01
1.896742840E+01  1.497068024E+01
1.897850427E+01  1.570698643E+01
1.898958014E+01  1.436889362E+01
1.900065602E+01  1.255956936E+01
1.901173189E+01  9.860317230E+00
1.902280776E+01  8.538593292E+00
1.903388363E+01  6.560698509E+00
1.904495950E+01  5.970804691E+00
1.905603537E+01  4.340176582E+00
1.906711124E+01  4.162558079E+00
1.907818711E+01  2.822920799E+00
1.908926298E+01  3.019708633E+00
1.910033885E+01  1.840764880E+00
1.911141472E+01  2.265530348E+00
1.912249059E+01  1.893928051E+00
1.913356646E+01  1.843335509E+00
1.914464233E+01  7.976598144E-01
1.915571820E+01  3.193501830E-01
1.916679407E+01  -4.513812661E-01
1.917786994E+01  -2.645753622E-01
1.918894582E+01  7.956383377E-02
1.920002169E+01  7.929266691E-01
1.921109756E+01  1.130872011E+00
1.922217343E+01  1.743791461E+00
1.923324930E+01  2.158556461E+00
1.924432517E+01  2.925248623E+00
1.925540104E+01  3.243748188E+00
1.926647691E+01  3.703726530E+00
1.927755278E+01  3.627297401E+00
1.928862865E+01  3.310230494E+00
1.929970452E+01  2.742044449E+00
1.931078039E+01  2.052175283E+00
1.932185626E+01  2.120815992E+00
1.933293213E+01  2.457457781E+00
1.934400800E+01  3.058921099E+00
1.935508387E+01  3.300226212E+00
1.936615974E+01  3.603291750E+00
1.937723562E+01  3.358200550E+00
1.938831149E+01  3.801614285E+00
1.939938736E+01  3.786183119E+00
1.941046323E+01  4.683495998E+00
1.942153910E+01  4.747728348E+00
1.943261497E+01  4.971960068E+00
1.944369084E+01  4.325235844E+00
1.945476671E+01  4.397335052E+00
1.946584258E+01  4.500700474E+00
1.947691845E+01  6.535544872E+00
1.948799432E+01  7.188333035E+00
1.949907019E+01  8.728655815E+00
1.951014606E+01  8.295358658E+00
1.952122193E+01  9.293752670E+00
1.953229780E+01  9.293437958E+00
1.954337367E+01  1.062852478E+01
1.955444955E+01  1.061393166E+01
1.956552542E+01  1.232859135E+01
1.957660129E+01  1.177633095E+01
1.958767716E+01  1.298121166E+01
1.959875303E+01  1.163046646E+01
1.960982890E+01  1.113297176E+01
1.962090477E+01  8.313704491E+00
1.963198064E+01  6.912885189E+00
1.964305651E+01  4.196818352E+00
1.965413238E+01  3.580084801E+00
1.966520825E+01  1.777214170E+00
1.967628412E+01  1.960158229E+00
1.968735999E+01  7.261871696E-01
1.969843586E+01  1.197990298E+00
1.970951173E+01  4.248021841E-01
1.972058760E+01  8.115446568E-01
1.973166347E+01  1.756545007E-01
1.974273935E+01  8.053160310E-01
1.975381522E+01  4.017878175E-01
1.976489109E+01  1.080628991E+00
1.977596696E+01  5.823982954E-01
1.978704283E+01  9.597939849E-01
1.979811870E+01  2.643054426E-01
1.980919457E+01  7.452546358E-01
1.982027044E+01  3.066504896E-01
1.983134631E+01  6.318282485E-01
1.984242218E+01  3.637527227E-01
1.985349805E+01  4.789246619E-01
1.986457392E+01  3.656319678E-01
1.987564979E+01  1.774453998E+00
1.988672566E+01  2.556423187E+00
1.989780153E+01  3.957522392E+00
1.990887740E+01  3.694796085E+00
1.991995327E+01  3.976918697E+00
1.993102915E+01  3.320539713E+00
1.994210502E+01  2.806200981E+00
1.995318089E+01  1.657252073E+00
1.996425676E+01  9.041519761E-01
1.997533263E+01  2.205231637E-01
1.998640850E+01  -7.770983130E-02
1.999748437E+01  5.434196070E-02
2.000856024E+01  3.961995840E-01
2.001963611E+01  8.466504812E-01
2.003071198E+01  9.461386800E-01
2.004178785E+01  8.815154433E-01
2.005286372E+01  8.448547125E-01
2.006393959E+01  9.803426862E-01
2.007501546E+01  8.182892203E-01
2.008609133E+01  8.191249371E-01
2.009716720E+01  3.831592202E-01
2.010824308E+01  3.203607202E-01
2.011931895E+01  2.408552468E-01
2.013039482E+01  5.778711438E-01
2.014147069E+01  3.479917943E-01
2.015254656E+01  3.688072860E-01
2.016362243E+01  1.067567393E-01
2.017469830E+01  1.801851094E-01
2.018577417E+01  4.452883601E-01
2.019685004E+01  1.544219255E+00
2.020792591E+01  2.220041037E+00
2.021900178E+01  3.310455561E+00
2.023007765E+01  3.560684919E+00
2.024115352E+01  3.866533279E+00
2.025222939E+01  3.862538338E+00
2.026330526E+01  4.360652924E+00
2.027438113E+01  4.548321724E+00
2.028545700E+01  5.257544518E+00
2.029653288E+01  5.618153095E+00
2.030760875E+01  6.064539909E+00
2.031868462E+01  5.350319862E+00
2.032976049E+01  5.063781738E+00
2.034083636E+01  4.502403259E+00
2.035191223E+01  4.467102051E+00
2.036298810E+01  4.185813427E+00
2.037406397E+01  4.257144451E+00
2.038513984E+01  4.047873974E+00
2.039621571E+01  4.026490211E+00
2.040729158E+01  3.586336374E+00
2.041836745E+01  3.427169561E+00
2.042944332E+01  2.363163233E+00
2.044051919E+01  2.313034773E+00
2.045159506E+01  1.875562787E+00
2.046267093E+01  1.971993923E+00
2.047374680E+01  1.172598958E+00
2.048482268E+01  1.198401809E+00
2.049589855E+01  7.588542700E-01
2.050697442E+01  1.089960575E+00
2.051805029E+01  6.896799803E-01
2.052912616E+01  9.669199586E-01
2.054020203E+01  7.197710872E-01
2.055127790E+01  1.155021667E+00
2.056235377E+01  9.058631063E-01
2.057342964E+01  1.381769061E+00
2.058450551E+01  1.229295731E+00
2.059558138E+01  1.572867036E+00
2.060665725E+01  1.426225305E+00
2.061773312E+01  1.599735737E+00
2.062880899E+01  1.891071200E+00
2.063988486E+01  2.133422852E+00
2.065096073E+01  1.851831079E+00
2.066203661E+01  1.913608313E+00
2.067311248E+01  1.346355200E+00
2.068418835E+01  1.136115909E+00
2.069526422E+01  4.543243051E-01
2.070634009E+01  5.186667442E-01
2.071741596E+01  8.023076504E-02
2.072849183E+01  7.149337977E-02
2.073956770E+01  -2.429019660E-01
2.075064357E+01  -1.866171956E-01
2.076171944E+01  -2.175011039E-01
2.077279531E+01  2.190842777E-01
2.078387118E+01  2.612282038E-01
2.079494705E+01  5.863186121E-01
2.080602292E+01  2.667525411E-01
2.081709879E+01  -3.375160322E-02
2.082817466E+01  -4.957441688E-01
2.083925053E+01  -9.613561630E-02
2.085032641E+01  -1.026009917E-01
2.086140228E+01  5.228482187E-02
2.087247815E+01  9.499938786E-02
