1.349594833E+01  3.528716660E+01
1.350702420E+01  3.578768539E+01
1.351810007E+01  3.700820160E+01
1.352917594E+01  3.637202454E+01
1.354025181E+01  3.702243423E+01
1.355132768E+01  3.539212799E+01
1.356240355E+01  3.527782440E+01
1.357347942E+01  3.317728806E+01
1.358455529E+01  3.152675438E+01
1.359563116E+01  2.822584343E+01
1.360670703E+01  2.582749176E+01
1.361778290E+01  2.393028641E+01
1.362885877E+01  2.182287788E+01
1.363993464E+01  2.046811295E+01
1.365101052E+01  1.978806686E+01
1.366208639E+01  1.998374176E+01
1.367316226E+01  1.845755577E+01
1.368423813E+01  1.924071693E+01
1.369531400E+01  1.769499397E+01
1.370638987E+01  1.773501587E+01
1.371746574E+01  1.582753372E+01
1.372854161E+01  1.578366280E+01
1.373961748E+01  1.452145004E+01
1.375069335E+01  1.493319035E+01
1.376176922E+01  1.421281242E+01
1.377284509E+01  1.379753494E+01
1.378392096E+01  1.315082169E+01
1.379499683E+01  1.182561684E+01
1.380607270E+01  1.207335377E+01
1.381714857E+01  1.109920216E+01
1.382822444E+01  1.195598984E+01
1.383930032E+01  1.102699280E+01
1.385037619E+01  1.174187660E+01
1.386145206E+01  9.547275543E+00
1.387252793E+01  1.006939220E+01
1.388360380E+01  8.988389015E+00
1.389467967E+01  9.112847328E+00
1.390575554E+01  7.705697536E+00
1.391683141E+01  6.759488583E+00
1.392790728E+01  5.185227871E+00
1.393898315E+01  3.865606308E+00
1.395005902E+01  3.775236368E+00
1.396113489E+01  3.304016590E+00
1.397221076E+01  3.321341515E+00
1.398328663E+01  2.371656656E+00
1.399436250E+01  2.650289297E+00
1.400543837E+01  1.467682123E+00
1.401651424E+01  2.590457201E+00
1.402759012E+01  2.259970665E+00
1.403866599E+01  3.618703842E+00
1.404974186E+01  3.579038382E+00
1.406081773E+01  3.583020926E+00
1.407189360E+01  2.189643621E+00
1.408296947E+01  1.147231221E+00
1.409404534E+01  7.967622876E-01
1.410512121E+01  1.510954499E+00
1.411619708E+01  2.137380838E+00
1.412727295E+01  1.726007462E+00
1.413834882E+01  3.126240730E+00
1.414942469E+01  2.987291574E+00
1.416050056E+01  4.314084530E+00
1.417157643E+01  4.296725750E+00
1.418265230E+01  5.630446911E+00
1.419372817E+01  4.790875912E+00
1.420480405E+01  5.675026894E+00
1.421587992E+01  5.343852997E+00
1.422695579E+01  5.826691151E+00
1.423803166E+01  5.436445713E+00
1.424910753E+01  4.944026947E+00
1.426018340E+01  4.780378342E+00
1.427125927E+01  4.184302807E+00
1.428233514E+01  4.459175110E+00
1.429341101E+01  3.621747017E+00
1.430448688E+01  4.574266434E+00
1.431556275E+01  4.771223068E+00
1.432663862E+01  6.004628658E+00
1.433771449E+01  5.021203518E+00
1.434879036E+01  6.346961021E+00
1.435986623E+01  5.165869713E+00
1.437094210E+01  6.012358189E+00
1.438201797E+01  5.439894199E+00
1.439309385E+01  6.569811344E+00
1.440416972E+01  7.076907158E+00
1.441524559E+01  8.050645828E+00
1.442632146E+01  8.040450096E+00
1.443739733E+01  8.321320534E+00
1.444847320E+01  8.882734299E+00
1.445954907E+01  7.702929497E+00
1.447062494E+01  8.594859123E+00
1.448170081E+01  8.820078850E+00
1.449277668E+01  1.142651558E+01
1.450385255E+01  1.195440102E+01
1.451492842E+01  1.418456364E+01
1.452600429E+01  1.380590534E+01
1.453708016E+01  1.490600872E+01
1.454815603E+01  1.463067722E+01
1.455923190E+01  1.566379452E+01
1.457030777E+01  1.586966133E+01
1.458138365E+01  1.697780800E+01
1.459245952E+01  1.737730789E+01
1.460353539E+01  1.716279221E+01
1.461461126E+01  1.747711182E+01
1.462568713E+01  1.738962555E+01
1.463676300E+01  1.768733597E+01
1.464783887E+01  1.694753265E+01
1.465891474E+01  1.705364799E+01
1.466999061E+01  1.508321095E+01
1.468106648E+01  1.472140598E+01
1.469214235E+01  1.231992531E+01
1.470321822E+01  1.208519173E+01
1.471429409E+01  1.017296982E+01
1.472536996E+01  1.068067265E+01
1.473644583E+01  1.000039005E+01
1.474752170E+01  9.784219742E+00
1.475859758E+01  8.456601143E+00
1.476967345E+01  7.531080723E+00
1.478074932E+01  6.897185802E+00
1.479182519E+01  6.135360718E+00
1.480290106E+01  6.610475063E+00
1.481397693E+01  5.540426731E+00
1.482505280E+01  5.317187786E+00
1.483612867E+01  3.756805658E+00
1.484720454E+01  4.186315060E+00
1.485828041E+01  2.420059443E+00
1.486935628E+01  3.216964722E+00
1.488043215E+01  2.554221869E+00
1.489150802E+01  3.863127470E+00
1.490258389E+01  3.282989979E+00
1.491365976E+01  3.725583076E+00
1.492473563E+01  3.210838795E+00
1.493581150E+01  3.917874336E+00
1.494688738E+01  3.852471828E+00
1.495796325E+01  3.679598331E+00
1.496903912E+01  2.906756401E+00
1.498011499E+01  1.918406606E+00
1.499119086E+01  1.714738488E+00
1.500226673E+01  7.605473399E-01
1.501334260E+01  1.778203011E+00
1.502441847E+01  1.146087646E+00
1.503549434E+01  2.036535025E+00
1.504657021E+01  5.064074397E-01
1.505764608E+01  1.280542016E+00
1.506872195E+01  -4.584531486E-01
1.507979782E+01  3.558254540E-01
1.509087369E+01  -1.007574916E+00
1.510194956E+01  -6.030867696E-01
1.511302543E+01  -1.408475518E+00
1.512410130E+01  -5.616560578E-01
1.513517718E+01  -3.848630190E-01
1.514625305E+01  6.639333963E-01
1.515732892E+01  1.931701183E+00
1.516840479E+01  3.281771898E+00
1.517948066E+01  5.812102795E+00
1.519055653E+01  8.183156967E+00
1.520163240E+01  1.290135002E+01
1.521270827E+01  1.681099510E+01
1.522378414E+01  2.092633057E+01
1.523486001E+01  1.866883087E+01
1.524593588E+01  1.491797733E+01
1.525701175E+01  8.241249084E+00
1.526808762E+01  6.018871784E+00
1.527916349E+01  3.687228203E+00
1.529023936E+01  3.598964691E+00
1.530131523E+01  2.388225079E+00
1.531239111E+01  2.803170443E+00
1.532346698E+01  2.345871449E+00
1.533454285E+01  3.023528099E+00
1.534561872E+01  4.042805672E+00
1.535669459E+01  5.180683613E+00
1.536777046E+01  6.474642277E+00
1.537884633E+01  6.111088276E+00
1.538992220E+01  6.255677223E+00
1.540099807E+01  5.079926014E+00
1.541207394E+01  6.236552238E+00
1.542314981E+01  5.539162159E+00
1.543422568E+01  6.375336647E+00
1.544530155E+01  4.733242989E+00
1.545637742E+01  5.175997257E+00
1.546745329E+01  3.402702093E+00
1.547852916E+01  3.592682362E+00
1.548960503E+01  2.154509783E+00
1.550068091E+01  2.580494404E+00
1.551175678E+01  1.548735023E+00
1.552283265E+01  1.869164109E+00
1.553390852E+01  1.705226779E+00
1.554498439E+01  1.647123575E+00
1.555606026E+01  1.760637403E+00
1.556713613E+01  1.197241426E+00
1.557821200E+01  1.527595162E+00
1.558928787E+01  7.945220470E-01
1.560036374E+01  1.401193619E+00
1.561143961E+01  1.220748067E+00
1.562251548E+01  3.185646057E+00
1.563359135E+01  2.971507788E+00
1.564466722E+01  4.282270432E+00
1.565574309E+01  3.583340645E+00
1.566681896E+01  4.647738934E+00
1.567789483E+01  4.931341648E+00
1.568897071E+01  6.571662903E+00
1.570004658E+01  7.174473286E+00
1.571112245E+01  8.703450203E+00
1.572219832E+01  9.988231659E+00
1.573327419E+01  1.168657875E+01
1.574435006E+01  1.260590553E+01
1.575542593E+01  1.329629803E+01
1.576650180E+01  1.439353180E+01
1.577757767E+01  1.522087860E+01
1.578865354E+01  1.701664352E+01
1.579972941E+01  1.792269707E+01
1.581080528E+01  2.093856621E+01
1.582188115E+01  2.302691460E+01
1.583295702E+01  2.662232399E+01
1.584403289E+01  2.866035080E+01
1.585510876E+01  3.234436798E+01
1.586618464E+01  3.439019775E+01
1.587726051E+01  3.884179306E+01
1.588833638E+01  4.177775574E+01
1.589941225E+01  4.633285522E+01
1.591048812E+01  5.070092773E+01
1.592156399E+01  5.642517853E+01
1.593263986E+01  6.085813904E+01
1.594371573E+01  6.568729401E+01
1.595479160E+01  6.982767487E+01
1.596586747E+01  7.406857300E+01
1.597694334E+01  7.806914520E+01
1.598801921E+01  8.152933502E+01
1.599909508E+01  8.597573090E+01
1.601017095E+01  8.957408905E+01
1.602124682E+01  9.537052917E+01
1.603232269E+01  9.935356140E+01
1.604339856E+01  1.052824478E+02
1.605447444E+01  1.095077515E+02
1.606555031E+01  1.149171448E+02
1.607662618E+01  1.179849701E+02
1.608770205E+01  1.227727356E+02
1.609877792E+01  1.255775452E+02
1.610985379E+01  1.294506378E+02
1.612092966E+01  1.318973846E+02
1.613200553E+01  1.351762848E+02
1.614308140E+01  1.373930359E+02
1.615415727E+01  1.378711243E+02
1.616523314E+01  1.372516327E+02
1.617630901E+01  1.359808197E+02
1.618738488E+01  1.335328064E+02
1.619846075E+01  1.298999939E+02
1.620953662E+01  1.259688416E+02
1.622061249E+01  1.205130081E+02
1.623168836E+01  1.158918533E+02
1.624276424E+01  1.100394287E+02
1.625384011E+01  1.045607071E+02
1.626491598E+01  9.754476929E+01
1.627599185E+01  9.280337524E+01
1.628706772E+01  8.720465088E+01
1.629814359E+01  8.328764343E+01
1.630921946E+01  7.789925385E+01
1.632029533E+01  7.408901978E+01
1.633137120E+01  6.907517242E+01
1.634244707E+01  6.590090179E+01
1.635352294E+01  6.148218918E+01
1.636459881E+01  5.796989059E+01
1.637567468E+01  5.307710648E+01
1.638675055E+01  4.967367554E+01
1.639782642E+01  4.630107117E+01
1.640890229E+01  4.379616547E+01
1.641997817E+01  4.131224442E+01
1.643105404E+01  3.837123871E+01
1.644212991E+01  3.571529007E+01
1.645320578E+01  3.217541122E+01
1.646428165E+01  3.056674194E+01
1.647535752E+01  2.798835182E+01
1.648643339E+01  2.674560738E+01
1.649750926E+01  2.342976570E+01
1.650858513E+01  2.133446884E+01
1.651966100E+01  1.866400719E+01
1.653073687E+01  1.911265182E+01
1.654181274E+01  1.756217766E+01
1.655288861E+01  1.688507652E+01
1.656396448E+01  1.412839890E+01
1.657504035E+01  1.296858978E+01
1.658611622E+01  1.118145561E+01
1.659719209E+01  1.068318081E+01
1.660826797E+01  9.552548409E+00
1.661934384E+01  8.996756554E+00
1.663041971E+01  7.426857471E+00
1.664149558E+01  6.695799351E+00
1.665257145E+01  6.938022137E+00
1.666364732E+01  7.091919422E+00
1.667472319E+01  6.598569870E+00
1.668579906E+01  4.968388081E+00
1.669687493E+01  3.749141693E+00
1.670795080E+01  2.074290752E+00
1.671902667E+01  1.611475825E+00
1.673010254E+01  1.979265451E+00
1.674117841E+01  2.370691776E+00
1.675225428E+01  2.314725161E+00
1.676333015E+01  2.402105093E+00
1.677440602E+01  1.892029047E+00
1.678548190E+01  1.929438710E+00
1.679655777E+01  1.584326506E+00
1.680763364E+01  1.467702866E+00
1.681870951E+01  5.577680469E-01
1.682978538E+01  5.285261869E-01
1.684086125E+01  -3.075878918E-01
1.685193712E+01  1.274280064E-02
1.686301299E+01  -2.637137473E-01
1.687408886E+01  5.048806220E-02
1.688516473E+01  -9.963371605E-02
1.689624060E+01  -3.171524405E-01
1.690731647E+01  -5.703712702E-01
1.691839234E+01  -3.231942356E-01
1.692946821E+01  -1.960145086E-01
1.694054408E+01  -2.569741309E-01
1.695161995E+01  -2.714755535E-01
1.696269582E+01  4.855625927E-01
1.697377170E+01  1.896209598E+00
1.698484757E+01  2.925304174E+00
1.699592344E+01  3.946137190E+00
1.700699931E+01  4.103002548E+00
1.701807518E+01  4.906165123E+00
1.702915105E+01  4.113211632E+00
1.704022692E+01  5.230268002E+00
1.705130279E+01  5.343545437E+00
1.706237866E+01  7.177443027E+00
1.707345453E+01  6.989325047E+00
1.708453040E+01  8.079042435E+00
1.709560627E+01  7.451038837E+00
1.710668214E+01  8.335840225E+00
1.711775801E+01  8.459336281E+00
1.712883388E+01  8.734190941E+00
1.713990975E+01  8.846508980E+00
1.715098562E+01  9.563699722E+00
1.716206150E+01  9.184424400E+00
1.717313737E+01  8.831811905E+00
1.718421324E+01  8.048918724E+00
1.719528911E+01  7.496232033E+00
1.720636498E+01  6.812516689E+00
1.721744085E+01  6.564761162E+00
1.722851672E+01  6.231577396E+00
1.723959259E+01  5.949294567E+00
1.725066846E+01  6.614740849E+00
1.726174433E+01  6.651357174E+00
1.727282020E+01  7.853678703E+00
1.728389607E+01  8.261846542E+00
1.729497194E+01  9.127916336E+00
1.730604781E+01  8.921471596E+00
1.731712368E+01  9.615025520E+00
1.732819955E+01  9.354430199E+00
1.733927543E+01  1.056116962E+01
1.735035130E+01  1.054393482E+01
1.736142717E+01  1.179354286E+01
1.737250304E+01  1.172390366E+01
1.738357891E+01  1.372939205E+01
1.739465478E+01  1.454837513E+01
1.740573065E+01  1.644119072E+01
1.741680652E+01  1.743379402E+01
1.742788239E+01  1.861830139E+01
1.743895826E+01  1.854776001E+01
1.745003413E+01  1.892048073E+01
1.746111000E+01  1.822138596E+01
1.747218587E+01  1.886093140E+01
1.748326174E+01  1.850884819E+01
1.749433761E+01  1.861195946E+01
1.750541348E+01  1.857411575E+01
1.751648935E+01  1.818343735E+01
1.752756523E+01  1.777760124E+01
1.753864110E+01  1.726996422E+01
1.754971697E+01  1.738808632E+01
1.756079284E+01  1.635463524E+01
1.757186871E+01  1.648700905E+01
1.758294458E+01  1.509282589E+01
1.759402045E+01  1.440695095E+01
1.760509632E+01  1.309881306E+01
1.761617219E+01  1.309149837E+01
1.762724806E+01  1.259934998E+01
1.763832393E+01  1.301883411E+01
1.764939980E+01  1.205915833E+01
1.766047567E+01  1.175716209E+01
1.767155154E+01  9.486598015E+00
1.768262741E+01  9.485470772E+00
1.769370328E+01  9.118738174E+00
1.770477915E+01  9.755015373E+00
1.771585503E+01  8.561989784E+00
1.772693090E+01  8.277169228E+00
1.773800677E+01  7.294068336E+00
1.774908264E+01  8.052830696E+00
1.776015851E+01  8.461616516E+00
1.777123438E+01  8.798215866E+00
1.778231025E+01  7.665125847E+00
1.779338612E+01  6.772996902E+00
1.780446199E+01  6.224815845E+00
1.781553786E+01  6.478551388E+00
1.782661373E+01  6.440170765E+00
1.783768960E+01  6.302509308E+00
1.784876547E+01  5.964215279E+00
1.785984134E+01  5.104211807E+00
1.787091721E+01  4.772275925E+00
1.788199308E+01  4.515745640E+00
1.789306896E+01  4.503543377E+00
1.790414483E+01  3.946589470E+00
1.791522070E+01  3.411031008E+00
1.792629657E+01  2.467413664E+00
1.793737244E+01  2.427742958E+00
1.794844831E+01  1.945336342E+00
1.795952418E+01  3.218926430E+00
1.797060005E+01  3.005110979E+00
1.798167592E+01  4.285833836E+00
1.799275179E+01  3.851881742E+00
1.800382766E+01  4.770411968E+00
1.801490353E+01  3.672307253E+00
1.802597940E+01  3.927956343E+00
1.803705527E+01  3.364539146E+00
1.804813114E+01  3.853917122E+00
1.805920701E+01  3.564098120E+00
1.807028288E+01  3.826423168E+00
1.808135876E+01  3.616280079E+00
1.809243463E+01  3.690797806E+00
1.810351050E+01  4.055154324E+00
1.811458637E+01  4.381523132E+00
1.812566224E+01  3.574745655E+00
1.813673811E+01  3.482291698E+00
1.814781398E+01  2.654269695E+00
1.815888985E+01  3.462322474E+00
1.816996572E+01  3.922624588E+00
1.818104159E+01  4.956624985E+00
1.819211746E+01  4.704033375E+00
1.820319333E+01  4.436641216E+00
1.821426920E+01  4.370817184E+00
1.822534507E+01  4.472198486E+00
1.823642094E+01  4.127317429E+00
1.824749681E+01  3.851125002E+00
1.825857268E+01  3.894896030E+00
1.826964856E+01  3.728654623E+00
1.828072443E+01  3.458407879E+00
1.829180030E+01  3.274632931E+00
1.830287617E+01  3.648321152E+00
1.831395204E+01  3.580978394E+00
1.832502791E+01  4.847788334E+00
1.833610378E+01  5.672417164E+00
1.834717965E+01  6.380334377E+00
1.835825552E+01  6.313362122E+00
1.836933139E+01  7.482264042E+00
1.838040726E+01  7.052829742E+00
1.839148313E+01  7.310716152E+00
1.840255900E+01  6.838940144E+00
1.841363487E+01  8.028864861E+00
1.842471074E+01  7.811885834E+00
1.843578661E+01  8.198255539E+00
1.844686249E+01  7.131569386E+00
1.845793836E+01  7.683838367E+00
1.846901423E+01  7.224677563E+00
1.848009010E+01  7.456949711E+00
1.849116597E+01  6.731709480E+00
1.850224184E+01  8.218611717E+00
1.851331771E+01  8.949367523E+00
1.852439358E+01  9.699097633E+00
1.853546945E+01  9.200436592E+00
1.854654532E+01  9.124986649E+00
1.855762119E+01  8.805479050E+00
1.856869706E+01  9.453062057E+00
1.857977293E+01  9.863601685E+00
1.859084880E+01  1.015523052E+01
1.860192467E+01  9.471469879E+00
1.861300054E+01  1.008328438E+01
1.862407641E+01  1.050016594E+01
1.863515229E+01  1.125431347E+01
1.864622816E+01  1.167065048E+01
1.865730403E+01  1.232068634E+01
1.866837990E+01  1.311089516E+01
1.867945577E+01  1.447826862E+01
1.869053164E+01  1.561053658E+01
1.870160751E+01  1.637633896E+01
1.871268338E+01  1.740237808E+01
1.872375925E+01  1.804582405E+01
1.873483512E+01  1.945755959E+01
1.874591099E+01  2.039759827E+01
1.875698686E+01  2.196482277E+01
1.876806273E+01  2.270978355E+01
1.877913860E+01  2.405486107E+01
1.879021447E+01  2.509358406E+01
1.880129034E+01  2.667533875E+01
1.881236621E+01  2.776329231E+01
1.882344209E+01  2.892119980E+01
1.883451796E+01  3.003947449E+01
1.884559383E+01  3.140453720E+01
1.885666970E+01  3.232087326E+01
1.886774557E+01  3.431880569E+01
1.887882144E+01  3.533856583E+01
1.888989731E+01  3.719880676E+01
1.890097318E+01  3.780973816E+01
1.891204905E+01  3.894705582E+01
1.892312492E+01  3.909933090E+01
1.893420079E+01  4.032546234E+01
1.894527666E+01  4.024879837E+01
1.895635253E+01  4.039453888E+01
1.896742840E+01  3.999686432E+01
1.897850427E+01  3.965349579E+01
1.898958014E+01  3.926388931E+01
1.900065602E+01  3.921627808E+01
1.901173189E+01  3.776388931E+01
1.902280776E+01  3.709279251E+01
1.903388363E+01  3.474942398E+01
1.904495950E+01  3.347331238E+01
1.905603537E+01  3.217025757E+01
1.906711124E+01  3.099433708E+01
1.907818711E+01  2.953834724E+01
1.908926298E+01  2.845684624E+01
1.910033885E+01  2.639413261E+01
1.911141472E+01  2.500378036E+01
1.912249059E+01  2.293642616E+01
1.913356646E+01  2.183537292E+01
1.914464233E+01  2.090862274E+01
1.915571820E+01  2.113003731E+01
1.916679407E+01  2.065096283E+01
1.917786994E+01  2.050824356E+01
1.918894582E+01  1.971185493E+01
1.920002169E+01  1.936699295E+01
1.921109756E+01  1.850193596E+01
1.922217343E+01  1.796600914E+01
1.923324930E+01  1.618348503E+01
1.924432517E+01  1.503737164E+01
1.925540104E+01  1.387576294E+01
1.926647691E+01  1.339562893E+01
1.927755278E+01  1.274413300E+01
1.928862865E+01  1.282185745E+01
1.929970452E+01  1.210384369E+01
1.931078039E+01  1.140620232E+01
1.932185626E+01  1.004113674E+01
1.933293213E+01  9.069142342E+00
1.934400800E+01  8.628354073E+00
1.935508387E+01  7.956765175E+00
1.936615974E+01  7.730601788E+00
1.937723562E+01  7.883664131E+00
1.938831149E+01  8.303857803E+00
1.939938736E+01  8.712100029E+00
1.941046323E+01  9.331267357E+00
1.942153910E+01  9.020961761E+00
1.943261497E+01  9.011881828E+00
1.944369084E+01  8.377508163E+00
1.945476671E+01  8.708415031E+00
1.946584258E+01  9.216766357E+00
1.947691845E+01  1.024314880E+01
1.948799432E+01  1.065745258E+01
1.949907019E+01  1.063719082E+01
1.951014606E+01  1.062892532E+01
1.952122193E+01  1.109435844E+01
1.953229780E+01  1.136433983E+01
1.954337367E+01  1.170136261E+01
1.955444955E+01  1.141137981E+01
1.956552542E+01  1.161382675E+01
1.957660129E+01  1.175675201E+01
1.958767716E+01  1.309802151E+01
1.959875303E+01  1.347680092E+01
1.960982890E+01  1.510505676E+01
1.962090477E+01  1.590593910E+01
1.963198064E+01  1.761070251E+01
1.964305651E+01  1.717959785E+01
1.965413238E+01  1.799377823E+01
1.966520825E+01  1.802374077E+01
1.967628412E+01  1.922948837E+01
1.968735999E+01  1.969894218E+01
1.969843586E+01  2.087206650E+01
1.970951173E+01  2.056650925E+01
1.972058760E+01  2.158525848E+01
1.973166347E+01  2.183969498E+01
1.974273935E+01  2.305759811E+01
1.975381522E+01  2.269744873E+01
1.976489109E+01  2.376581764E+01
1.977596696E+01  2.338254356E+01
1.978704283E+01  2.356589890E+01
1.979811870E+01  2.253043365E+01
1.980919457E+01  2.299386597E+01
1.982027044E+01  2.230280876E+01
1.983134631E+01  2.276358795E+01
1.984242218E+01  2.217495155E+01
1.985349805E+01  2.293964577E+01
1.986457392E+01  2.341695786E+01
1.987564979E+01  2.440977287E+01
1.988672566E+01  2.395778847E+01
1.989780153E+01  2.469933510E+01
1.990887740E+01  2.408938980E+01
1.991995327E+01  2.444060135E+01
1.993102915E+01  2.321600914E+01
1.994210502E+01  2.331151390E+01
1.995318089E+01  2.228367043E+01
1.996425676E+01  2.288776779E+01
1.997533263E+01  2.220161057E+01
1.998640850E+01  2.211746979E+01
1.999748437E+01  2.143997192E+01
2.000856024E+01  2.120764542E+01
2.001963611E+01  2.018021965E+01
2.003071198E+01  1.930810738E+01
2.004178785E+01  1.754930878E+01
2.005286372E+01  1.751221657E+01
2.006393959E+01  1.717682648E+01
2.007501546E+01  1.754511261E+01
2.008609133E+01  1.695744705E+01
2.009716720E+01  1.729229164E+01
2.010824308E+01  1.697084618E+01
2.011931895E+01  1.680763245E+01
2.013039482E+01  1.651585960E+01
2.014147069E+01  1.638881874E+01
2.015254656E+01  1.508992958E+01
2.016362243E+01  1.417030525E+01
2.017469830E+01  1.381924438E+01
2.018577417E+01  1.434567547E+01
2.019685004E+01  1.404607010E+01
2.020792591E+01  1.365195465E+01
2.021900178E+01  1.207429123E+01
2.023007765E+01  1.151065350E+01
2.024115352E+01  1.069668770E+01
2.025222939E+01  1.131895638E+01
2.026330526E+01  1.062162209E+01
2.027438113E+01  1.079658318E+01
2.028545700E+01  1.023494053E+01
2.029653288E+01  1.025209141E+01
2.030760875E+01  1.016341209E+01
2.031868462E+01  9.661699295E+00
2.032976049E+01  8.456822395E+00
2.034083636E+01  8.621421814E+00
2.035191223E+01  8.388031960E+00
2.036298810E+01  8.224032402E+00
2.037406397E+01  7.165882587E+00
2.038513984E+01  7.031276703E+00
2.039621571E+01  6.383995056E+00
2.040729158E+01  6.173552990E+00
2.041836745E+01  5.617528915E+00
2.042944332E+01  6.251620293E+00
2.044051919E+01  6.287796974E+00
2.045159506E+01  7.063773632E+00
2.046267093E+01  6.086223125E+00
2.047374680E+01  4.956564426E+00
2.048482268E+01  3.653192520E+00
2.049589855E+01  3.889881134E+00
2.050697442E+01  3.756654978E+00
2.051805029E+01  4.788640499E+00
2.052912616E+01  5.250004768E+00
2.054020203E+01  5.543623447E+00
2.055127790E+01  4.827538013E+00
2.056235377E+01  4.463196754E+00
2.057342964E+01  3.569164753E+00
2.058450551E+01  3.237674236E+00
2.059558138E+01  2.754835129E+00
2.060665725E+01  2.140914440E+00
2.061773312E+01  2.136657238E+00
2.062880899E+01  1.874422431E+00
2.063988486E+01  8.461917043E-01
2.065096073E+01  1.354000211E+00
2.066203661E+01  1.090981007E+00
2.067311248E+01  9.731415510E-01
2.068418835E+01  3.207491934E-01
2.069526422E+01  4.650102556E-01
2.070634009E+01  4.934206605E-01
2.071741596E+01  1.512695789E+00
2.072849183E+01  1.396808982E+00
2.073956770E+01  1.647336364E+00
2.075064357E+01  1.058491349E+00
2.076171944E+01  1.639241457E+00
2.077279531E+01  1.343045950E+00
2.078387118E+01  1.263904691E+00
2.079494705E+01  2.879785001E-01
2.080602292E+01  8.287082911E-01
2.081709879E+01  4.091075659E-01
2.082817466E+01  8.321937323E-01
2.083925053E+01  1.175372377E-01
2.085032641E+01  4.763889909E-01
2.086140228E+01  8.319779038E-01
2.087247815E+01  1.645475507E+00
2.088355402E+01  1.590107441E+00
2.089462989E+01  2.533128500E+00
2.090570576E+01  2.028538465E+00
2.091678163E+01  1.492658734E+00
2.092785750E+01  7.988958955E-01
2.093893337E+01  9.037481546E-01
2.095000924E+01  4.806182683E-01
2.096108511E+01  1.686673045E+00
2.097216098E+01  2.580080986E+00
2.098323685E+01  3.137333870E+00
2.099431272E+01  1.738080144E+00
2.100538859E+01  1.212928534E+00
2.101646446E+01  -6.164923683E-02
2.102754033E+01  3.383009434E-01
2.103861621E+01  1.035882682E-01
2.104969208E+01  7.474103570E-01
2.106076795E+01  3.512984812E-01
2.107184382E+01  1.440564096E-01
2.108291969E+01  4.602139816E-02
2.109399556E+01  6.972101927E-01
2.110507143E+01  1.173072830E-01
2.111614730E+01  1.459683292E-02
2.112722317E+01  -5.779269338E-01
2.113829904E+01  -3.297347128E-01
2.114937491E+01  -7.416836023E-01
2.116045078E+01  1.460348815E-01
2.117152665E+01  -5.674606189E-02
2.118260252E+01  4.005613327E-01
2.119367839E+01  2.289945632E-01
2.120475426E+01  3.595389724E-01
2.121583014E+01  -1.476259232E-01
2.122690601E+01  -6.323084701E-03
2.123798188E+01  -4.317965806E-01
2.124905775E+01  1.747418642E-01
2.126013362E+01  3.473690152E-02
