1.348487246E+01  1.360163269E+02
1.349594833E+01  1.413438416E+02
1.350702420E+01  1.418195953E+02
1.351810007E+01  1.419894104E+02
1.352917594E+01  1.386698456E+02
1.354025181E+01  1.358915863E+02
1.355132768E+01  1.268190536E+02
1.356240355E+01  1.229453354E+02
1.357347942E+01  1.149678345E+02
1.358455529E+01  1.101808701E+02
1.359563116E+01  1.045821457E+02
1.360670703E+01  1.007123260E+02
1.361778290E+01  9.752003479E+01
1.362885877E+01  9.369070435E+01
1.363993464E+01  9.076599121E+01
1.365101052E+01  8.689714050E+01
1.366208639E+01  8.500667572E+01
1.367316226E+01  8.137243652E+01
1.368423813E+01  7.907686615E+01
1.369531400E+01  7.430747986E+01
1.370638987E+01  7.167772675E+01
1.371746574E+01  6.639126587E+01
1.372854161E+01  6.300283432E+01
1.373961748E+01  5.732913208E+01
1.375069335E+01  5.366942215E+01
1.376176922E+01  5.080465698E+01
1.377284509E+01  4.855571747E+01
1.378392096E+01  4.622579575E+01
1.379499683E+01  4.335746384E+01
1.380607270E+01  4.098757172E+01
1.381714857E+01  3.779616928E+01
1.382822444E+01  3.689324570E+01
1.383930032E+01  3.519922256E+01
1.385037619E+01  3.532191467E+01
1.386145206E+01  3.306409073E+01
1.387252793E+01  3.239027023E+01
1.388360380E+01  3.000155640E+01
1.389467967E+01  2.832550621E+01
1.390575554E+01  2.657252121E+01
1.391683141E+01  2.568042946E+01
1.392790728E+01  2.546670723E+01
1.393898315E+01  2.508465576E+01
1.395005902E+01  2.496956825E+01
1.396113489E+01  2.398411369E+01
1.397221076E+01  2.374609375E+01
1.398328663E+01  2.190823555E+01
1.399436250E+01  2.211447525E+01
1.400543837E+01  2.053195572E+01
1.401651424E+01  2.130121231E+01
1.402759012E+01  1.999649811E+01
1.403866599E+01  2.120147133E+01
1.404974186E+01  2.156424713E+01
1.406081773E+01  2.300344849E+01
1.407189360E+01  2.247737312E+01
1.408296947E+01  2.291758537E+01
1.409404534E+01  2.353714371E+01
1.410512121E+01  2.366372871E+01
1.411619708E+01  2.358143806E+01
1.412727295E+01  2.326674843E+01
1.413834882E+01  2.380562973E+01
1.414942469E+01  2.340342903E+01
1.416050056E+01  2.372373772E+01
1.417157643E+01  2.274044418E+01
1.418265230E+01  2.421136093E+01
1.419372817E+01  2.398852730E+01
1.420480405E+01  2.557790375E+01
1.421587992E+01  2.633638763E+01
1.422695579E+01  2.779896355E+01
1.423803166E+01  2.909313393E+01
1.424910753E+01  3.054034805E+01
1.426018340E+01  3.078895187E+01
1.427125927E+01  3.099239159E+01
1.428233514E+01  3.167848969E+01
1.429341101E+01  3.171281433E+01
1.430448688E+01  3.256784821E+01
1.431556275E+01  3.165148163E+01
1.432663862E+01  3.234923553E+01
1.433771449E+01  3.146616936E+01
1.434879036E+01  3.359247589E+01
1.435986623E+01  3.377254486E+01
1.437094210E+01  3.613058090E+01
1.438201797E+01  3.714171219E+01
1.439309385E+01  3.993973160E+01
1.440416972E+01  4.148947144E+01
1.441524559E+01  4.421263885E+01
1.442632146E+01  4.636282349E+01
1.443739733E+01  4.862792587E+01
1.444847320E+01  5.102613831E+01
1.445954907E+01  5.304925919E+01
1.447062494E+01  5.586862946E+01
1.448170081E+01  5.779656601E+01
1.449277668E+01  6.152816010E+01
1.450385255E+01  6.400128937E+01
1.451492842E+01  6.862938690E+01
1.452600429E+01  7.094903564E+01
1.453708016E+01  7.563926697E+01
1.454815603E+01  7.929998016E+01
1.455923190E+01  8.509427643E+01
1.457030777E+01  8.984029388E+01
1.458138365E+01  9.479705048E+01
1.459245952E+01  9.785674286E+01
1.460353539E+01  9.906462097E+01
1.461461126E+01  9.890831757E+01
1.462568713E+01  9.612934875E+01
1.463676300E+01  9.254661560E+01
1.464783887E+01  8.694190216E+01
1.465891474E+01  8.243489075E+01
1.466999061E+01  7.615011597E+01
1.468106648E+01  7.121995544E+01
1.469214235E+01  6.463930511E+01
1.470321822E+01  6.000183105E+01
1.471429409E+01  5.393647766E+01
1.472536996E+01  4.956378174E+01
1.473644583E+01  4.449706268E+01
1.474752170E+01  4.079558945E+01
1.475859758E+01  3.674105072E+01
1.476967345E+01  3.303554535E+01
1.478074932E+01  2.979111671E+01
1.479182519E+01  2.640337753E+01
1.480290106E+01  2.379299355E+01
1.481397693E+01  2.075185776E+01
1.482505280E+01  1.854368973E+01
1.483612867E+01  1.441026211E+01
1.484720454E+01  1.273948383E+01
1.485828041E+01  9.701766014E+00
1.486935628E+01  9.685805321E+00
1.488043215E+01  7.582161427E+00
1.489150802E+01  7.307667732E+00
1.490258389E+01  4.809463024E+00
1.491365976E+01  3.820852280E+00
1.492473563E+01  1.418558240E+00
1.493581150E+01  -6.639229655E-01
1.494688738E+01  -2.612981319E+00
1.495796325E+01  -3.816019058E+00
1.496903912E+01  -3.802125216E+00
1.498011499E+01  -4.265999317E+00
1.499119086E+01  -3.462117434E+00
1.500226673E+01  -3.582781076E+00
1.501334260E+01  -3.184389830E+00
1.502441847E+01  -3.620177031E+00
1.503549434E+01  -1.547048092E+00
1.504657021E+01  -7.196469903E-01
1.505764608E+01  3.083252192E+00
1.506872195E+01  7.325956345E+00
1.507979782E+01  2.465005684E+01
1.509087369E+01  6.965409088E+01
1.510194956E+01  1.311638184E+02
1.511302543E+01  1.847935944E+02
1.512410130E+01  2.151690369E+02
1.513517718E+01  2.395410614E+02
1.514625305E+01  2.714933777E+02
1.515732892E+01  3.045633240E+02
1.516840479E+01  3.473207397E+02
1.517948066E+01  3.878731689E+02
1.519055653E+01  4.334376526E+02
1.520163240E+01  4.559042664E+02
1.521270827E+01  4.471922913E+02
1.522378414E+01  4.006893616E+02
1.523486001E+01  3.235790100E+02
1.524593588E+01  2.423954010E+02
1.525701175E+01  1.779905243E+02
1.526808762E+01  1.339986725E+02
1.527916349E+01  1.087667770E+02
1.529023936E+01  8.620428467E+01
1.530131523E+01  6.391180038E+01
1.531239111E+01  3.722702026E+01
1.532346698E+01  2.018001747E+01
1.533454285E+01  1.771822548E+01
1.534561872E+01  1.979128075E+01
1.535669459E+01  2.212127495E+01
1.536777046E+01  2.441919708E+01
1.537884633E+01  2.568544960E+01
1.538992220E+01  2.797512436E+01
1.540099807E+01  2.756851768E+01
1.541207394E+01  2.782587624E+01
1.542314981E+01  2.497083282E+01
1.543422568E+01  2.341572952E+01
1.544530155E+01  2.057948112E+01
1.545637742E+01  1.999060249E+01
1.546745329E+01  1.780161476E+01
1.547852916E+01  1.644748878E+01
1.548960503E+01  1.342908478E+01
1.550068091E+01  1.173186207E+01
1.551175678E+01  9.790227890E+00
1.552283265E+01  8.648059845E+00
1.553390852E+01  7.320761681E+00
1.554498439E+01  6.970562458E+00
1.555606026E+01  7.952285767E+00
1.556713613E+01  8.778927803E+00
1.557821200E+01  1.111359882E+01
1.558928787E+01  1.254662418E+01
1.560036374E+01  1.560103512E+01
1.561143961E+01  1.681459999E+01
1.562251548E+01  1.971138191E+01
1.563359135E+01  2.082407761E+01
1.564466722E+01  2.488920975E+01
1.565574309E+01  2.691413879E+01
1.566681896E+01  3.097614098E+01
1.567789483E+01  3.323131943E+01
1.568897071E+01  3.692594528E+01
1.570004658E+01  3.918835068E+01
1.571112245E+01  4.191733932E+01
1.572219832E+01  4.402462769E+01
1.573327419E+01  4.683827591E+01
1.574435006E+01  5.056901550E+01
1.575542593E+01  5.474652100E+01
1.576650180E+01  6.067655563E+01
1.577757767E+01  6.597468567E+01
1.578865354E+01  7.440610504E+01
1.579972941E+01  8.068959045E+01
1.581080528E+01  8.904831696E+01
1.582188115E+01  9.517611694E+01
1.583295702E+01  1.032521820E+02
1.584403289E+01  1.093606949E+02
1.585510876E+01  1.183067932E+02
1.586618464E+01  1.250054398E+02
1.587726051E+01  1.329360657E+02
1.588833638E+01  1.376154480E+02
1.589941225E+01  1.440984192E+02
1.591048812E+01  1.489957275E+02
1.592156399E+01  1.546214752E+02
1.593263986E+01  1.593469238E+02
1.594371573E+01  1.647808533E+02
1.595479160E+01  1.699175568E+02
1.596586747E+01  1.748936615E+02
1.597694334E+01  1.805232849E+02
1.598801921E+01  1.851952515E+02
1.599909508E+01  1.908946075E+02
1.601017095E+01  1.946073761E+02
1.602124682E+01  1.991403656E+02
1.603232269E+01  2.011610413E+02
1.604339856E+01  2.052879944E+02
1.605447444E+01  2.068134766E+02
1.606555031E+01  2.100453186E+02
1.607662618E+01  2.105243225E+02
1.608770205E+01  2.133672028E+02
1.609877792E+01  2.140244598E+02
1.610985379E+01  2.154805450E+02
1.612092966E+01  2.150572815E+02
1.613200553E+01  2.153854065E+02
1.614308140E+01  2.135849304E+02
1.615415727E+01  2.124111023E+02
1.616523314E+01  2.100935669E+02
1.617630901E+01  2.078141479E+02
1.618738488E+01  2.053076630E+02
1.619846075E+01  2.017506104E+02
1.620953662E+01  1.967503967E+02
1.622061249E+01  1.900655518E+02
1.623168836E+01  1.835154724E+02
1.624276424E+01  1.752940216E+02
1.625384011E+01  1.680028381E+02
1.626491598E+01  1.589999084E+02
1.627599185E+01  1.519242249E+02
1.628706772E+01  1.433176422E+02
1.629814359E+01  1.367781677E+02
1.630921946E+01  1.287329559E+02
1.632029533E+01  1.233259277E+02
1.633137120E+01  1.171844177E+02
1.634244707E+01  1.132141190E+02
1.635352294E+01  1.079549713E+02
1.636459881E+01  1.035787735E+02
1.637567468E+01  9.808424377E+01
1.638675055E+01  9.342564392E+01
1.639782642E+01  8.822132111E+01
1.640890229E+01  8.192994690E+01
1.641997817E+01  7.610710907E+01
1.643105404E+01  7.007598114E+01
1.644212991E+01  6.541143799E+01
1.645320578E+01  6.079259872E+01
1.646428165E+01  5.737049484E+01
1.647535752E+01  5.279785919E+01
1.648643339E+01  4.960218048E+01
1.649750926E+01  4.630799866E+01
1.650858513E+01  4.427919769E+01
1.651966100E+01  4.155739212E+01
1.653073687E+01  3.975229263E+01
1.654181274E+01  3.669112778E+01
1.655288861E+01  3.492302704E+01
1.656396448E+01  3.214921951E+01
1.657504035E+01  3.021933746E+01
1.658611622E+01  2.625766945E+01
1.659719209E+01  2.333794403E+01
1.660826797E+01  2.022552299E+01
1.661934384E+01  1.803951073E+01
1.663041971E+01  1.554938126E+01
1.664149558E+01  1.337738037E+01
1.665257145E+01  1.170578861E+01
1.666364732E+01  9.350417137E+00
1.667472319E+01  7.775372982E+00
1.668579906E+01  6.947922230E+00
1.669687493E+01  6.356552601E+00
1.670795080E+01  4.472647190E+00
1.671902667E+01  2.999017715E+00
1.673010254E+01  1.005161285E+00
1.674117841E+01  1.085339338E-01
1.675225428E+01  -7.577470541E-01
1.676333015E+01  1.341009289E-01
1.677440602E+01  -1.122177020E-02
1.678548190E+01  1.257923245E+00
1.679655777E+01  1.269386411E+00
1.680763364E+01  1.895688057E+00
1.681870951E+01  2.018619299E+00
1.682978538E+01  3.273384571E+00
1.684086125E+01  2.879290342E+00
1.685193712E+01  2.863624811E+00
1.686301299E+01  2.310681105E+00
1.687408886E+01  2.259953499E+00
1.688516473E+01  1.502280474E+00
1.689624060E+01  1.611340642E+00
1.690731647E+01  1.262379646E+00
1.691839234E+01  1.135531664E+00
1.692946821E+01  1.530078769E+00
1.694054408E+01  1.779369354E+00
1.695161995E+01  3.147181034E+00
1.696269582E+01  4.300501347E+00
1.697377170E+01  5.571734428E+00
1.698484757E+01  6.199304581E+00
1.699592344E+01  6.883563519E+00
1.700699931E+01  6.666309357E+00
1.701807518E+01  7.479248524E+00
1.702915105E+01  7.907913685E+00
1.704022692E+01  9.142835617E+00
1.705130279E+01  9.221975327E+00
1.706237866E+01  1.141463470E+01
1.707345453E+01  1.215029335E+01
1.708453040E+01  1.396599388E+01
1.709560627E+01  1.355724430E+01
1.710668214E+01  1.388788509E+01
1.711775801E+01  1.274440765E+01
1.712883388E+01  1.241759586E+01
1.713990975E+01  1.143030834E+01
1.715098562E+01  1.101489735E+01
1.716206150E+01  1.038542271E+01
1.717313737E+01  9.969828606E+00
1.718421324E+01  9.265659332E+00
1.719528911E+01  7.985683918E+00
1.720636498E+01  7.189979553E+00
1.721744085E+01  6.016274929E+00
1.722851672E+01  4.667253971E+00
1.723959259E+01  3.210483313E+00
1.725066846E+01  2.802529573E+00
1.726174433E+01  2.221309185E+00
1.727282020E+01  2.477047682E+00
1.728389607E+01  1.270530462E+00
1.729497194E+01  7.546988130E-01
1.730604781E+01  -6.953328848E-01
1.731712368E+01  -4.532254040E-01
1.732819955E+01  -7.384621501E-01
1.733927543E+01  7.204412818E-01
1.735035130E+01  1.105491281E+00
1.736142717E+01  1.920469761E+00
1.737250304E+01  2.223109722E+00
1.738357891E+01  3.700046301E+00
1.739465478E+01  3.849918842E+00
1.740573065E+01  5.213473797E+00
1.741680652E+01  6.625759602E+00
1.742788239E+01  9.350402832E+00
1.743895826E+01  1.017702007E+01
1.745003413E+01  1.129071999E+01
1.746111000E+01  1.174488640E+01
1.747218587E+01  1.265025806E+01
1.748326174E+01  1.350867271E+01
1.749433761E+01  1.491350174E+01
1.750541348E+01  1.557455540E+01
1.751648935E+01  1.505635929E+01
1.752756523E+01  1.394124317E+01
1.753864110E+01  1.299974918E+01
1.754971697E+01  1.195332813E+01
1.756079284E+01  1.061325169E+01
1.757186871E+01  9.887940407E+00
1.758294458E+01  8.986330986E+00
1.759402045E+01  9.152251244E+00
1.760509632E+01  7.997183800E+00
1.761617219E+01  7.744897366E+00
1.762724806E+01  6.420654297E+00
1.763832393E+01  6.944716454E+00
1.764939980E+01  6.453880310E+00
1.766047567E+01  7.407679081E+00
1.767155154E+01  7.024662018E+00
1.768262741E+01  7.374925137E+00
1.769370328E+01  7.554428577E+00
1.770477915E+01  8.703551292E+00
1.771585503E+01  9.627213478E+00
1.772693090E+01  1.103266525E+01
1.773800677E+01  1.138422775E+01
1.774908264E+01  1.225046253E+01
1.776015851E+01  1.247897625E+01
1.777123438E+01  1.304847431E+01
1.778231025E+01  1.255875206E+01
1.779338612E+01  1.253147793E+01
1.780446199E+01  1.242215633E+01
1.781553786E+01  1.286598206E+01
1.782661373E+01  1.237656879E+01
1.783768960E+01  1.212915611E+01
1.784876547E+01  1.154654884E+01
1.785984134E+01  1.088505268E+01
1.787091721E+01  9.566023827E+00
1.788199308E+01  7.996667385E+00
1.789306896E+01  7.102021694E+00
1.790414483E+01  6.039072037E+00
1.791522070E+01  5.489475250E+00
1.792629657E+01  4.119035721E+00
1.793737244E+01  3.466864109E+00
1.794844831E+01  1.708074331E+00
1.795952418E+01  1.924049020E+00
1.797060005E+01  1.722068548E+00
1.798167592E+01  2.243368149E+00
1.799275179E+01  1.341605544E+00
1.800382766E+01  1.386083961E+00
1.801490353E+01  -6.466355920E-02
1.802597940E+01  1.260421127E-01
1.803705527E+01  -6.514368057E-01
1.804813114E+01  -1.583282053E-01
1.805920701E+01  -3.667767644E-01
1.807028288E+01  8.605455607E-02
1.808135876E+01  -3.829540685E-02
1.809243463E+01  5.664097071E-01
1.810351050E+01  3.455855250E-01
1.811458637E+01  3.308477998E-01
1.812566224E+01  -4.666779041E-01
1.813673811E+01  -5.981051326E-01
1.814781398E+01  -5.910941362E-01
1.815888985E+01  1.604986340E-01
1.816996572E+01  4.432451725E-02
1.818104159E+01  5.686527491E-01
1.819211746E+01  5.034825802E-01
1.820319333E+01  2.360834181E-02
1.821426920E+01  -3.140868247E-01
1.822534507E+01  -4.033960104E-01
1.823642094E+01  -4.244833589E-01
1.824749681E+01  2.515738606E-01
1.825857268E+01  4.180082679E-01
1.826964856E+01  -1.685665995E-01
1.828072443E+01  -4.578351974E-01
1.829180030E+01  -2.634962499E-01
1.830287617E+01  -5.525606871E-02
1.831395204E+01  1.108309031E+00
1.832502791E+01  2.401284456E+00
1.833610378E+01  3.791940689E+00
1.834717965E+01  5.406988621E+00
1.835825552E+01  5.734949112E+00
1.836933139E+01  5.903495312E+00
1.838040726E+01  4.606942654E+00
1.839148313E+01  6.090867043E+00
1.840255900E+01  6.651127338E+00
1.841363487E+01  8.972977638E+00
1.842471074E+01  9.270957947E+00
1.843578661E+01  1.044953823E+01
1.844686249E+01  1.002231216E+01
1.845793836E+01  1.069157982E+01
1.846901423E+01  1.082345104E+01
1.848009010E+01  1.262557888E+01
1.849116597E+01  1.320672703E+01
1.850224184E+01  1.538317108E+01
1.851331771E+01  1.656175232E+01
1.852439358E+01  1.791761780E+01
1.853546945E+01  1.869206429E+01
1.854654532E+01  2.005655861E+01
1.855762119E+01  2.158270836E+01
1.856869706E+01  2.337898064E+01
1.857977293E+01  2.502697945E+01
1.859084880E+01  2.623550797E+01
1.860192467E+01  2.795994377E+01
1.861300054E+01  3.064541054E+01
1.862407641E+01  3.255807114E+01
1.863515229E+01  3.439891052E+01
1.864622816E+01  3.593629074E+01
1.865730403E+01  3.718833160E+01
1.866837990E+01  3.924103165E+01
1.867945577E+01  4.137252045E+01
1.869053164E+01  4.408384323E+01
1.870160751E+01  4.641632843E+01
1.871268338E+01  4.914397049E+01
1.872375925E+01  5.112475967E+01
1.873483512E+01  5.330043030E+01
1.874591099E+01  5.499382019E+01
1.875698686E+01  5.656563187E+01
1.876806273E+01  5.807650375E+01
1.877913860E+01  5.978020859E+01
1.879021447E+01  6.130259705E+01
1.880129034E+01  6.372557449E+01
1.881236621E+01  6.568622589E+01
1.882344209E+01  6.744103241E+01
1.883451796E+01  6.827797699E+01
1.884559383E+01  6.936711121E+01
1.885666970E+01  7.051448822E+01
1.886774557E+01  7.198294830E+01
1.887882144E+01  7.328020477E+01
1.888989731E+01  7.459171295E+01
1.890097318E+01  7.517053986E+01
1.891204905E+01  7.689965820E+01
1.892312492E+01  7.684388733E+01
1.893420079E+01  7.738326263E+01
1.894527666E+01  7.689534760E+01
1.895635253E+01  7.619400024E+01
1.896742840E+01  7.410843658E+01
1.897850427E+01  7.295394897E+01
1.898958014E+01  7.166619110E+01
1.900065602E+01  7.060927582E+01
1.901173189E+01  6.873151398E+01
1.902280776E+01  6.819190979E+01
1.903388363E+01  6.607084656E+01
1.904495950E+01  6.403974915E+01
1.905603537E+01  6.144044113E+01
1.906711124E+01  5.974046326E+01
1.907818711E+01  5.855968475E+01
1.908926298E+01  5.812318802E+01
1.910033885E+01  5.704690552E+01
1.911141472E+01  5.671701813E+01
1.912249059E+01  5.563224792E+01
1.913356646E+01  5.465555191E+01
1.914464233E+01  5.370700455E+01
1.915571820E+01  5.367347336E+01
1.916679407E+01  5.384487152E+01
1.917786994E+01  5.397547913E+01
1.918894582E+01  5.395895004E+01
1.920002169E+01  5.391722107E+01
1.921109756E+01  5.350761414E+01
1.922217343E+01  5.280003357E+01
1.923324930E+01  5.111513138E+01
1.924432517E+01  4.941539383E+01
1.925540104E+01  4.719699860E+01
1.926647691E+01  4.584992599E+01
1.927755278E+01  4.378906250E+01
1.928862865E+01  4.240586090E+01
1.929970452E+01  3.946678925E+01
1.931078039E+01  3.706912994E+01
1.932185626E+01  3.486388397E+01
1.933293213E+01  3.363243866E+01
1.934400800E+01  3.118672371E+01
1.935508387E+01  2.974516296E+01
1.936615974E+01  2.784725189E+01
1.937723562E+01  2.615750122E+01
1.938831149E+01  2.453648758E+01
1.939938736E+01  2.359016609E+01
1.941046323E+01  2.256001091E+01
1.942153910E+01  2.183620071E+01
1.943261497E+01  2.042831421E+01
1.944369084E+01  1.930518150E+01
1.945476671E+01  1.910191154E+01
1.946584258E+01  1.900612259E+01
1.947691845E+01  1.960681725E+01
1.948799432E+01  1.925570869E+01
1.949907019E+01  1.886922073E+01
1.951014606E+01  1.860231781E+01
1.952122193E+01  1.918761063E+01
1.953229780E+01  1.954057503E+01
1.954337367E+01  2.008866310E+01
1.955444955E+01  1.959794807E+01
1.956552542E+01  1.990261841E+01
1.957660129E+01  1.957953644E+01
1.958767716E+01  1.986376381E+01
1.959875303E+01  1.939245224E+01
1.960982890E+01  2.009082794E+01
1.962090477E+01  2.022467613E+01
1.963198064E+01  2.111714172E+01
1.964305651E+01  2.100004005E+01
1.965413238E+01  2.145770264E+01
1.966520825E+01  2.107370186E+01
1.967628412E+01  2.125849152E+01
1.968735999E+01  2.070496368E+01
1.969843586E+01  2.101736069E+01
1.970951173E+01  2.096053505E+01
1.972058760E+01  2.224925995E+01
1.973166347E+01  2.254993629E+01
1.974273935E+01  2.333899307E+01
1.975381522E+01  2.313188553E+01
1.976489109E+01  2.369013786E+01
1.977596696E+01  2.281405830E+01
1.978704283E+01  2.320456696E+01
1.979811870E+01  2.253130722E+01
1.980919457E+01  2.328762817E+01
1.982027044E+01  2.321491432E+01
1.983134631E+01  2.426839447E+01
1.984242218E+01  2.398141479E+01
1.985349805E+01  2.442930794E+01
1.986457392E+01  2.499282074E+01
1.987564979E+01  2.646261787E+01
1.988672566E+01  2.684811783E+01
1.989780153E+01  2.759527588E+01
1.990887740E+01  2.749357414E+01
1.991995327E+01  2.760667610E+01
1.993102915E+01  2.741063690E+01
1.994210502E+01  2.834662247E+01
1.995318089E+01  2.864636040E+01
1.996425676E+01  2.923351669E+01
1.997533263E+01  2.926934433E+01
1.998640850E+01  2.993442535E+01
1.999748437E+01  2.979513168E+01
2.000856024E+01  3.045792389E+01
2.001963611E+01  3.061353683E+01
2.003071198E+01  3.136901093E+01
2.004178785E+01  3.089222717E+01
2.005286372E+01  3.112283516E+01
2.006393959E+01  3.075907707E+01
2.007501546E+01  3.195552826E+01
2.008609133E+01  3.211606216E+01
2.009716720E+01  3.206060028E+01
2.010824308E+01  3.084029007E+01
2.011931895E+01  2.973724365E+01
2.013039482E+01  2.810219193E+01
2.014147069E+01  2.722262764E+01
2.015254656E+01  2.623614120E+01
2.016362243E+01  2.588649940E+01
2.017469830E+01  2.443991280E+01
2.018577417E+01  2.375312996E+01
2.019685004E+01  2.247583008E+01
2.020792591E+01  2.157136345E+01
2.021900178E+01  2.030673599E+01
2.023007765E+01  2.003702354E+01
2.024115352E+01  1.917070389E+01
2.025222939E+01  1.905416679E+01
2.026330526E+01  1.773221779E+01
2.027438113E+01  1.729303932E+01
2.028545700E+01  1.635940170E+01
2.029653288E+01  1.577104473E+01
2.030760875E+01  1.454805279E+01
2.031868462E+01  1.340721989E+01
2.032976049E+01  1.169955540E+01
2.034083636E+01  1.152210999E+01
2.035191223E+01  1.039156628E+01
2.036298810E+01  1.008214569E+01
2.037406397E+01  8.663460732E+00
2.038513984E+01  8.062783241E+00
2.039621571E+01  6.823852062E+00
2.040729158E+01  6.280713558E+00
2.041836745E+01  6.123657227E+00
2.042944332E+01  6.506897926E+00
2.044051919E+01  6.146247387E+00
2.045159506E+01  5.690220833E+00
2.046267093E+01  5.042074203E+00
2.047374680E+01  5.229932308E+00
2.048482268E+01  5.496151447E+00
2.049589855E+01  5.538539886E+00
2.050697442E+01  5.238875389E+00
2.051805029E+01  5.037661076E+00
2.052912616E+01  4.858195305E+00
2.054020203E+01  4.395623684E+00
2.055127790E+01  3.252916574E+00
2.056235377E+01  2.639825583E+00
2.057342964E+01  1.807922006E+00
2.058450551E+01  1.435826540E+00
2.059558138E+01  6.621396542E-01
2.060665725E+01  3.639746308E-01
2.061773312E+01  -3.601664901E-01
2.062880899E+01  -1.079095900E-01
2.063988486E+01  1.616713107E-01
2.065096073E+01  7.244523764E-01
2.066203661E+01  9.801403880E-01
2.067311248E+01  8.450616002E-01
2.068418835E+01  5.878261924E-01
2.069526422E+01  5.858960152E-01
2.070634009E+01  9.154120088E-01
2.071741596E+01  6.246228814E-01
2.072849183E+01  -3.540023044E-02
2.073956770E+01  3.565336466E-01
2.075064357E+01  4.847773015E-01
2.076171944E+01  5.710525513E-01
2.077279531E+01  3.715705872E-01
2.078387118E+01  9.384361655E-02
2.079494705E+01  -2.602219880E-01
2.080602292E+01  2.739227563E-02
2.081709879E+01  -1.620647907E-01
2.082817466E+01  -2.028080402E-03
2.083925053E+01  8.320230246E-02
2.085032641E+01  7.996720076E-01
2.086140228E+01  6.642952561E-01
2.087247815E+01  1.425113797E+00
2.088355402E+01  1.485446692E+00
2.089462989E+01  1.794082642E+00
2.090570576E+01  1.368501663E+00
2.091678163E+01  1.107124567E+00
2.092785750E+01  1.288779974E+00
2.093893337E+01  1.825055122E+00
2.095000924E+01  2.044095755E+00
2.096108511E+01  1.630361438E+00
2.097216098E+01  7.747830153E-01
2.098323685E+01  7.250248194E-01
2.099431272E+01  5.835133791E-01
2.100538859E+01  9.782483578E-01
2.101646446E+01  6.430320144E-01
2.102754033E+01  9.496223330E-01
2.103861621E+01  4.138100445E-01
2.104969208E+01  4.181289077E-01
2.106076795E+01  -1.190269515E-01
2.107184382E+01  1.919860840E-01
2.108291969E+01  3.900615126E-02
2.109399556E+01  5.694744587E-01
2.110507143E+01  4.278378487E-01
2.111614730E+01  1.081307888E+00
2.112722317E+01  4.366443753E-01
2.113829904E+01  1.170426235E-01
2.114937491E+01  -8.400093317E-01
2.116045078E+01  -6.792926788E-01
2.117152665E+01  -7.232574821E-01
2.118260252E+01  -9.558560699E-02
2.119367839E+01  -2.275106683E-02
2.120475426E+01  2.466820031E-01
2.121583014E+01  2.535804734E-02
2.122690601E+01  2.987049222E-01
2.123798188E+01  1.428716630E-01
2.124905775E+01  2.350078970E-01
2.126013362E+01  -3.299916089E-01
